Chunk Index,Jitter (ms)
8239,3.453819326819717
8240,3.453611999563982
8241,3.4534047096343246
8242,3.453317987024668
8243,3.4531158075336803
8244,3.4534656172646057
8245,3.4537600647053948
8246,3.4535980667207746
8247,3.4537218576154425
8248,3.453519780228584
8249,3.4533427550208082
8250,3.453256120775959
8251,3.453054140771655
8252,3.4528772236164653
8253,3.4526702826611237
8254,3.4524633789045063
8255,3.452351678650289
8256,3.4521498879753842
8257,3.4519481326192696
8258,3.4517464125714645
8259,3.4515848374678986
8260,3.4514081893991415
8261,3.4512315672442786
8262,3.4510249489999425
8263,3.4508183678548954
8264,3.4506569718059805
8265,3.450480485136572
8266,3.450504501858983
8267,3.4504182850966596
8268,3.450712468639299
8269,3.4506011028180987
8270,3.450950497447147
8271,3.4510743153069177
8272,3.4508679555786723
8273,3.45103702130065
8274,3.45095082079246
8275,3.4510746262099636
8276,3.450868370073652
8277,3.450662150908616
8278,3.4504559687032557
8279,3.450279794534978
8280,3.450073682881748
8281,3.4499126736800467
8282,3.4497516844269267
8283,3.4495456840469845
8284,3.4493397205607392
8285,3.4491637566756452
8286,3.4490527558046544
8287,3.4489669434015595
8288,3.44885598958758
8289,3.4486952317841624
8290,3.448494494414529
8291,3.4483187101984254
8292,3.448118046668778
8293,3.4479123903537854
8294,3.4477117997730877
8295,3.447506218217412
8296,3.4473456854361753
8297,3.447145197478662
8298,3.4469397276423543
8299,3.4468541999545157
8300,3.446678742093844
8301,3.4464733762989246
8302,3.4467670954800855
8303,3.446936278000635
8304,3.4467309691164973
8305,3.446570655168946
8306,3.4463704278589717
8307,3.446359749801847
8308,3.4461545726870604
8309,3.4459544518744076
8310,3.4458440592963875
8311,3.4456440106002244
8312,3.445438973593231
8313,3.4452339731793007
8314,3.4450739653962006
8315,3.4449139773229485
8316,3.4448037647244685
8317,3.4445989023469803
8318,3.4444239498656493
8319,3.444338913766185
8320,3.444139170206996
8321,3.443939461333435
8322,3.443739787135851
8323,3.4438639282905967
8324,3.4437042176088997
8325,3.4435046355605357
8326,3.443394664131752
8327,3.443419432246345
8328,3.443309507438076
8329,3.4431050304346793
8330,3.442900589849205
8331,3.442701204503559
8332,3.4425266775772045
8333,3.442367239300238
8334,3.4421629424203957
8335,3.441958681904526
8336,3.441983593778479
8337,3.442107800634493
8338,3.4420231764590334
8339,3.4418638702953017
8340,3.4419880499015263
8341,3.441788961695511
8342,3.4415899079709584
8343,3.4414156885357032
8344,3.4412414943645833
8345,3.441042551697744
8346,3.441390898907018
8347,3.4411919777587956
8348,3.441017914056319
8349,3.441007887107939
8350,3.44083385118967
8351,3.4406300598931585
8352,3.4409782512296014
8353,3.4408192750895448
8354,3.440709947747592
8355,3.440699962039213
8356,3.4405260715932866
8357,3.440367241876775
8358,3.4401934176564866
8359,3.440362574015932
8360,3.440486687981828
8361,3.440288169203321
8362,3.4400896847247378
8363,3.439915984830533
8364,3.43971757274098
8365,3.4396084279240204
8366,3.4394498446406243
8367,3.4392465270501713
8368,3.439043245506065
8369,3.438845007995681
8370,3.4388702301074923
8371,3.438994396482383
8372,3.4389104238068464
8373,3.4388014653360064
8374,3.4385983560874047
8375,3.4385144518520754
8376,3.438356114653041
8377,3.438272206476036
8378,3.4382625572772727
8379,3.438104288887991
8380,3.4380946377495434
8381,3.4379364310870097
8382,3.437763280230933
8383,3.4376545467976807
8384,3.4374567505446865
8385,3.437258988370331
8386,3.4371009425469516
8387,3.4370913816725874
8388,3.436893715607679
8389,3.4366910839140203
8390,3.4365331646939836
8391,3.4363602838055756
8392,3.436202424478139
8393,3.4360939518038673
8394,3.435936154412994
8395,3.435778376204172
8396,3.435605657036678
8397,3.435497284147319
8398,3.4354139165002073
8399,3.4352412781183332
8400,3.435039011284084
8401,3.434841776503839
8402,3.4348674144817237
8403,3.434694910256105
8404,3.434492776317508
8405,3.434384615099474
8406,3.434182543924887
8407,3.4340251276929825
8408,3.4338231280742124
8409,3.4336261526932996
8410,3.4334538634128675
8411,3.4332519685926615
8412,3.4330947124129945
8413,3.4328978739598175
8414,3.432888823445144
8415,3.432731657066889
8416,3.432529925870137
8417,3.432333219450968
8418,3.4321761365848893
8419,3.432068357720639
8420,3.4318963712812613
8421,3.4317393902270314
8422,3.4315378620743267
8423,3.431885120931841
8424,3.432009607405008
8425,3.4320006592023935
8426,3.432026620678739
8427,3.4318547883498023
8428,3.431682980650644
8429,3.4314816210525265
8430,3.4313248391820212
8431,3.4311531285687775
8432,3.4313223739362804
8433,3.4312148582667588
8434,3.431043221443874
8435,3.43087160919972
8436,3.4306754521622604
8437,3.4305188556682316
8438,3.430317783158367
8439,3.4301167459946247
8440,3.430034289573293
8441,3.430025605195991
8442,3.429869147282284
8443,3.429668233046048
8444,3.4294969022509085
8445,3.429296055377142
8446,3.4291002259545715
8447,3.4289044300166225
8448,3.4287481590044524
8449,3.4287396202123763
8450,3.4285834096719277
8451,3.4283827612628053
8452,3.428211675862347
8453,3.428055559614806
8454,3.4278599884049767
8455,3.4277530265826974
8456,3.42855808503369
8457,3.429288328917142
8458,3.4290927784856184
8459,3.428892288163299
8460,3.428691832998225
8461,3.428496388563509
8462,3.428296004832559
8463,3.4281006300337338
8464,3.427929804960639
8465,3.4277345005766624
8466,3.4275786561795667
8467,3.427378447311951
8468,3.4277247722434234
8469,3.428218156218657
8470,3.4280229462937406
8471,3.427822804839361
8472,3.427652160871112
8473,3.427452086295204
8474,3.42729641515905
8475,3.4270964108682795
8476,3.42689644158217
8477,3.4266965072912092
8478,3.4265409605558403
8479,3.426370547669932
8480,3.4261756821611375
8481,3.4260691824813345
8482,3.426626656843142
8483,3.426520184097934
8484,3.426511931490792
8485,3.426312207370993
8486,3.4264812072438215
8487,3.4263747836983485
8488,3.426180098564851
8489,3.426073709876592
8490,3.425874129773505
8491,3.425679549332304
8492,3.4255094470405543
8493,3.42542796837681
8494,3.4252579303295905
8495,3.4250634775440134
8496,3.424864099709709
8497,3.424664756683875
8498,3.424465448456546
8499,3.4244921306587344
8500,3.4244841315163166
8501,3.4242849042600896
8502,3.424085711765649
8503,3.423891515477081
8504,3.4237217733240004
8505,3.4235276466998372
8506,3.4233728474987903
8507,3.4232180667769807
8508,3.423210210480011
8509,3.4232370268286685
8510,3.423528142126935
8511,3.4233734456114053
8512,3.423542424006492
8513,3.4233729057679723
8514,3.4231789956788163
8515,3.422980177742263
8516,3.422874406828932
8517,3.4226756497635997
8518,3.422521125316464
8519,3.422513347045306
8520,3.422319636449155
8521,3.4221210035444125
8522,3.42196660108337
8523,3.421993514088747
8524,3.4218243201550465
8525,3.4216258149207297
8526,3.4217502926002394
8527,3.42155183157493
8528,3.4214710730866402
8529,3.42127762548102
8530,3.42110858201991
8531,3.42091520360032
8532,3.420761059531227
8533,3.4205921155931427
8534,3.420393889508279
8535,3.420225000730949
8536,3.420070988041517
8537,3.4199021622790133
8538,3.419821637370422
8539,3.4196285125623853
8540,3.419621092833437
8541,3.419467212354705
8542,3.419274179604027
8543,3.419105531067419
8544,3.4189125672498917
8545,3.4187146957759564
8546,3.4186343450256906
8547,3.4187589849435263
8548,3.4186786669663656
8549,3.4186713479709243
8550,3.4185177057340868
8551,3.4184127198277494
8552,3.418259136813016
8553,3.418061486386897
8554,3.417868815330917
8555,3.4176761767948665
8556,3.417507883746444
8557,3.4173103694736104
8558,3.41715696773373
8559,3.4170768910621283
8560,3.4169087311133945
8561,3.4169016217980595
8562,3.4167483238820977
8563,3.416643634973112
8564,3.416671135027914
8565,3.416503091031141
8566,3.4163350706733824
8567,3.4162551649249124
8568,3.4160579810603293
8569,3.4158900546240143
8570,3.415692935878863
8571,3.415539880509456
8572,3.415342830221744
8573,3.4151458140298465
8574,3.4149928453944525
8575,3.414800824919185
8576,3.414633128527053
8577,3.4144654556856326
8578,3.4142686049122752
8579,3.4141889958236993
8580,3.4143138063488627
8581,3.414121971695573
8582,3.4139301693146358
8583,3.4137774561459775
8584,3.4136099750840376
8585,3.413418268208688
8586,3.413226593569827
8587,3.4130349511575693
8588,3.4128433409633154
8589,3.4127393208459718
8590,3.4125720206105625
8591,3.412741273159521
8592,3.412544848794637
8593,3.4123776358423727
8594,3.4121861993561744
8595,3.412179656976332
8596,3.411988283882311
8597,3.4117969429255415
8598,3.411629862628238
8599,3.4114385895696686
8600,3.4112424190437687
8601,3.411051213044828
8602,3.410855111291502
8603,3.410776047344373
8604,3.4105849285878587
8605,3.4107099290040876
8606,3.4105188681056435
8607,3.410439876587922
8608,3.4103362851447465
8609,3.410145310911683
8610,3.4099494447459917
8611,3.409753612319769
8612,3.4095627398106036
8613,3.409366975951833
8614,3.409176170260888
8615,3.4090973647932703
8616,3.4092224343238957
8617,3.4090317064566533
8618,3.408836086217846
8619,3.4090054066748015
8620,3.4091304421531823
8621,3.4094746643292875
8622,3.409599621335024
8623,3.409496269663626
8624,3.40930075670258
8625,3.409105277366921
8626,3.4090266093117547
8627,3.4090548302677197
8628,3.409344785717454
8629,3.4091493952210046
8630,3.4089978660405214
8631,3.4088316083732066
8632,3.4086363157315196
8633,3.408484876259481
8634,3.408318710405313
8635,3.4091139470127656
8636,3.4090108422861958
8637,3.409300500269569
8638,3.409105315650685
8639,3.409026761990865
8640,3.4088365488993095
8641,3.409126056841988
8642,3.409047549983175
8643,3.408896253495147
8644,3.408730254681365
8645,3.408540173850875
8646,3.40834521587607
8647,3.408150291344684
8648,3.407999144830288
8649,3.408167991963564
8650,3.4081619804848606
8651,3.4081559262453287
8652,3.408004851916793
8653,3.407901988578882
8654,3.4077121579992644
8655,3.407517449419857
8656,3.4073276849713023
8657,3.407137952164996
8658,3.4073067877395196
8659,3.4073008646655194
8660,3.4071111943055965
8661,4.025916598098305
8662,4.0257219178680606
8663,4.025570695905484
8664,4.025365635699023
8665,4.025135429670025
8666,4.0250017201252435
8667,4.024775071709332
8668,4.024548461546612
8669,4.0243540229730606
8670,4.024536475659992
8671,4.024309964418217
8672,4.024083491387928
8673,4.023889187105647
8674,4.023659309010113
8675,4.024753019177004
8676,4.025780432134608
8677,4.025646814615719
8678,4.025578261522354
8679,4.02565196183833
8680,4.026199014776802
8681,4.025972668011475
8682,4.025742876902315
8683,4.025513125131712
8684,4.025286897260105
8685,4.025060707494909
8686,4.0271063014353645
8687,4.029431887405735
8688,4.029227135962271
8689,4.029032861776682
8690,4.028828184199092
8691,4.028633980087287
8692,4.028407774635764
8693,4.028363328825566
8694,4.028405349274726
8695,4.028175760690848
8696,4.027971278149046
8697,4.027741765350856
8698,4.027547793530945
8699,4.027414397938989
8700,4.027263672175056
8701,4.02703778212059
8702,4.026833516895829
8703,4.026604229157471
8704,4.026378458047722
8705,4.026149249652169
8706,4.026016081230845
8707,4.025812003841567
8708,4.025582908285358
8709,4.0253788976108735
8710,4.025149877560341
8711,4.024999485029508
8712,4.024774021669375
8713,4.024548596163269
8714,4.024344755803965
8715,4.024151401709515
8716,4.023922608763818
8717,4.023697335695733
8718,4.023472100428156
8719,4.0232788800057975
8720,4.023128799836929
8721,4.022903675687167
8722,4.022710560308422
8723,4.02256057466243
8724,4.0223675304165365
8725,4.022587224671691
8726,4.023132101910822
8727,4.023088421787964
8728,4.023020456825771
8729,4.022795545382813
8730,4.0225671985208
8731,4.022338890535315
8732,4.022206445037743
8733,4.021978212934751
8734,4.021753487047704
8735,4.021621110296932
8736,4.021802568364257
8737,4.021574460963228
8738,4.021381793126062
8739,4.021153763741033
8740,4.020925773138951
8741,4.020733209988851
8742,4.020665569354567
8743,4.020441158523655
8744,4.02030905398379
8745,4.020106217217548
8746,4.019903410424027
8747,4.01971105398562
8748,4.01993063208325
8749,4.019727932310357
8750,4.019535622568059
8751,4.019308018968695
8752,4.019852075669842
8753,4.0196244963102306
8754,4.019581327930549
8755,4.019357281063424
8756,4.019154763587908
8757,4.018927331386738
8758,4.018778227088436
8759,4.018554336551651
8760,4.018327014187518
8761,4.018103200630617
8762,4.017875956418618
8763,4.017744348467709
8764,4.017542114095106
8765,4.01733990953449
8766,4.017414057867167
8767,4.017186987926559
8768,4.017368452668111
8769,4.017176753755036
8770,4.01697468377832
8771,4.016747735907419
8772,4.0167049626925255
8773,4.016556286865237
8774,4.016329441696117
8775,4.016127536844697
8776,4.015936076426605
8777,4.015734243711658
8778,4.015507547293334
8779,4.015280889259333
8780,4.015674100743918
8781,4.015542905804807
8782,4.015891041431864
8783,4.015689352712153
8784,4.0154628146004185
8785,4.015236314819648
8786,4.015013321050354
8787,4.014790364399677
8788,4.014563981584925
8789,4.0143729020948316
8790,4.014146596254641
8791,4.01399840752487
8792,4.013807436568583
8793,4.013616491481037
8794,4.0134255722580345
8795,4.0132243263046
8796,4.013023109900621
8797,4.012821923038746
8798,4.012631156254949
8799,4.012483218406724
8800,4.0122572746435194
8801,4.0120313690408
8802,4.011808969094495
8803,4.011678468504092
8804,4.011452676515627
8805,4.01125177201849
8806,4.014476590164638
8807,4.018517255419286
8808,4.018326338416067
8809,4.018178118371005
8810,4.018569408313543
8811,4.018612010495272
8812,4.018421166150708
8813,4.018220002037591
8814,4.017997542452346
8815,4.017771669228345
8816,4.017728999869976
8817,4.017527981853076
8818,4.017570656302652
8819,4.017344906898955
8820,4.017418651182577
8821,4.017351916734604
8822,4.017126257645463
8823,4.0169006365748245
8824,4.016710172465632
8825,4.0165093834457615
8826,4.016283874150472
8827,4.0160618582573475
8828,4.015931387265618
8829,4.015800919626394
8830,4.016147026983296
8831,4.015925120590928
8832,4.015724533140593
8833,4.015798395498726
8834,4.015731905972847
8835,4.015601570362351
8836,4.015535106764019
8837,4.01531338700237
8838,4.015123330497325
8839,4.0149332996076845
8840,4.014732969448916
8841,4.014532668561674
8842,4.014332396939988
8843,4.014142516994484
8844,4.013921050633441
8845,4.013854801839187
8846,4.013724797618595
8847,4.0135246906973725
8848,4.013303363189618
8849,4.013103324798482
8850,4.012878618646377
8851,4.013096908427801
8852,4.012949820553826
8853,4.012883725100294
8854,4.012957799033436
8855,4.012757929957429
8856,4.0125368427786805
8857,4.012579908016203
8858,4.013170626143746
8859,4.0132136484297565
8860,4.0130838786294785
8861,4.013126877538594
8862,4.012927139737151
8863,4.012702772093657
8864,4.012660911369944
8865,4.012514050450308
8866,4.012293232177824
8867,4.012093660034369
8868,4.011904469568396
8869,4.0116803139351065
8870,4.011456195866096
8871,4.011235562875528
8872,4.011036170317531
8873,4.010812163281236
8874,4.010588193767565
8875,4.010399254488197
8876,4.010178806519022
8877,4.009958394869957
8878,4.009759220668187
8879,4.009535438409769
8880,4.009406277622229
8881,4.00944959798028
8882,4.00922590634162
8883,4.0094440563362985
8884,4.009220421621107
8885,4.0091549219977844
8886,4.009025881173289
8887,4.008879657847736
8888,4.00868076784791
8889,4.008457296403814
8890,4.0082688187313416
8891,4.008070033666585
8892,4.007846672097653
8893,4.0076233478636745
8894,4.007403511298117
8895,4.007274753157971
8896,4.007076147112148
8897,4.006877569886943
8898,4.006654426203208
8899,4.006466259044597
8900,4.006246633831196
8901,4.006023603322874
8902,4.0058006100555605
8903,4.005577654017672
8904,4.0053896572023
8905,4.005191368492859
8906,4.005045724398209
8907,4.004857836542621
8908,4.004659638747477
8909,4.004471817036494
8910,4.004273689012846
8911,4.004054465088391
8912,4.003866741690016
8913,4.0037213151472475
8914,4.003502196983792
8915,4.003374044755239
8916,4.003151552347017
8917,4.00296398236507
8918,4.002899309698236
8919,4.002701478459366
8920,4.002479119692357
8921,4.002260246000487
8922,4.00204140818197
8923,4.001913487971116
8924,4.001691277532939
8925,4.0015462148883385
8926,4.001505796361606
8927,4.001441324519775
8928,4.0013768303285575
8929,4.001249076089426
8930,4.001208711712981
8931,4.001426971708814
8932,4.001471076273948
8933,4.001406658849947
8934,4.001219566638085
8935,4.000997668739639
8936,4.000933295764035
8937,4.000714902523853
8938,4.000527946753847
8939,4.000383189796769
8940,4.00019630127871
8941,4.000009437595175
8942,3.999864774883646
8943,3.999646587900876
8944,3.9994495111156856
8945,3.999252462757377
8946,3.99912511616637
8947,3.9989070680997507
8948,3.998685620670142
8949,3.9984642100218664
8950,3.9982673380983837
8951,3.998045998425037
8952,3.998006073552434
8953,3.9977848018575384
8954,3.997588066720322
8955,3.997370301359987
8956,3.9971736327987317
8957,3.9969525038400096
8958,3.996734849932355
8959,3.9965172315483417
8960,3.996320701848636
8961,3.996124200437763
8962,3.9961996311550245
8963,3.9962441327442475
8964,3.996204450280987
8965,3.9959835754915405
8966,3.9958395960536706
8967,3.995618787816774
8968,3.9953980161770652
8969,3.995180720167791
8970,3.994963459579147
8971,3.9950389428072657
8972,3.9953835311416017
8973,3.995197661628252
8974,3.9950538549223156
8975,3.994868052021822
8976,3.994943518356376
8977,3.9948800227735313
8978,3.9946839857047522
8979,3.9944635368504278
8980,3.9942431244846466
8981,3.9940227485975126
8982,3.993802409179414
8983,3.993582106219715
8984,3.993455760467774
8985,3.9932389602022487
8986,3.9930187657660037
8987,3.992798607747572
8988,3.9926723603369876
8989,3.992476708438222
8990,3.9922566553105283
8991,3.9920366385607737
8992,3.991910503959239
8993,3.992091201159823
8994,3.992166903252755
8995,3.9920236757350067
8996,3.9918804574334867
8997,3.991956163570948
8998,3.992000994827319
8999,3.992076664940792
9000,3.9921214748294065
9001,3.9919017068455735
9002,3.9917063645018587
9003,3.991490104459207
9004,3.9912704437477156
9005,3.9910508192940295
9006,3.9910118791272833
9007,3.990816709481904
9008,3.990621567770607
9009,3.9904055119894966
9010,3.9901894912675893
9011,3.989994452908281
9012,3.9898097445574674
9013,3.990396257965081
9014,3.9916714095734704
9015,3.9920594843214037
9016,3.9918644555493907
9017,3.99180150233408
9018,3.991582166034833
9019,3.991397496633853
9020,3.99117823300242
9021,3.9911393184771145
9022,3.9911841295822983
9023,3.9910413869356574
9024,3.990856864170167
9025,3.9906377500385735
9026,3.9904532879875694
9027,3.9902342463928675
9028,3.9901087783937457
9029,3.9899141432278427
9030,3.989695205522437
9031,3.9895006316594173
9032,3.989285188931953
9033,3.989069781074753
9034,3.9888855735902244
9035,3.9888230205504764
9036,3.988784426764877
9037,3.988565723266701
9038,3.9886107414675798
9039,3.9884266798293133
9040,3.988232372305839
9041,3.9880172185295533
9042,3.9877986742719616
9043,3.9875801659352246
9044,3.9873962718738873
9045,3.987212401912847
9046,3.9869940020399772
9047,3.9868519587911777
9048,3.9867270481753976
9049,3.9865330457805306
9050,3.986408177997071
9051,3.986189944871746
9052,3.9859717475804293
9053,3.9859095871503416
9054,3.98569487347014
9055,3.985511319874942
9056,3.9854731288727026
9057,3.98581630076925
9058,3.9855982639009673
9059,3.9853836880033144
9060,3.985169146729725
9061,3.985131032146401
9062,3.9849374112351543
9063,3.9849827277015617
9064,3.9847994139936724
9065,3.9846749030692044
9066,3.984636835879333
9067,3.984682215596797
9068,3.984467899419306
9069,3.9844059804985443
9070,3.984222821440539
9071,3.9840051869047963
9072,3.983863740839914
9073,3.9836495963473237
9074,3.983435486354605
9075,3.983242226798285
9076,3.9833184425727133
9077,3.983177141038798
9078,3.9829839649221173
9079,3.9827665886643064
9080,3.9825526704435235
9081,3.9823698529094953
9082,3.9821870592160993
9083,3.981994059310248
9084,3.981801086774132
9085,3.9815839205924295
9086,3.9813702088866543
9087,3.981229188213704
9088,3.981015546853689
9089,3.9808019398543477
9090,3.9806091586376016
9091,3.980571664465709
9092,3.980354735238584
9093,3.9802138886980254
9094,3.979997023874023
9095,3.9797836156313755
9096,3.9800016080508667
9097,3.979860874973353
9098,3.979799579166679
9099,3.9796070486673703
9100,3.979683546995673
9101,3.979622286822251
9102,3.9794056453661626
9103,3.979189039282878
9104,3.9789724685627976
9105,3.978790372178513
9106,3.978598053237537
9107,3.9784160196000675
9108,3.9782237669264875
9109,3.978610662645681
9110,3.9784702346831504
9111,3.978288267042313
9112,3.978071943139609
9113,3.9779315933764843
9114,3.977791252367617
9115,3.977667990186724
9116,3.977607014356897
9117,3.9774252425981915
9118,3.977284990008129
9119,3.977072297666448
9120,3.9768596394142297
9121,3.976643601826391
9122,3.9764517476924786
9123,3.976239196336396
9124,3.9760576545754778
9125,3.975876136350099
9126,3.9756844237519338
9127,3.975561485426725
9128,3.9753490908123115
9129,3.9753952284809264
9130,3.97517948430883
9131,3.97496377525411
9132,3.9747481013075516
9133,3.974532462459766
9134,3.974320274954623
9135,3.9741047072197477
9136,3.9738925896807835
9137,3.9736805060744076
9138,3.973465045409108
9139,3.9732530317120163
9140,3.9730617640259074
9141,3.9728464069341793
9142,3.9727239140530277
9143,3.9725120318198326
9144,3.972451712348051
9145,3.972236482525373
9146,3.972024702962247
9147,3.9718438896447528
9148,3.971632174145108
9149,3.9714928217309775
9150,3.9713018634976556
9151,3.9711211826480843
9152,3.9709405251315184
9153,3.97074967101389
9154,3.9705690754392675
9155,3.9705089996779193
9156,3.9707271442406356
9157,3.970587994873474
9158,3.9704658774667503
9159,3.970646499738411
9160,3.970431721029349
9161,3.970309680496985
9162,3.9700983747671725
9163,3.9699593470114984
9164,3.9697687731076234
9165,3.9695541588811185
9166,3.9693429941412197
9167,3.9693069640781102
9168,3.969247093225195
9169,3.969032601877251
9170,3.9688215574508576
9171,3.9686105466570805
9172,3.9684202212890023
9173,3.9682985019573107
9174,3.968084182048107
9175,3.9678733016199055
9176,3.967683110372394
9177,3.9675031655685475
9178,3.9673645524958645
9179,3.9671503985344603
9180,3.9669362792446297
9181,3.9667564676209315
9182,3.9665424180111506
9183,3.966506719715946
9184,3.966848704245257
9185,3.9666689837832667
9186,3.966455030488714
9187,3.966532527307119
9188,3.966394145646203
9189,3.9661836812003246
9190,3.966124233760983
9191,3.965910425762757
9192,3.96570006278786
9193,3.965578824960342
9194,3.9653993435173733
9195,3.965261146440856
9196,3.9650475044056774
9197,3.9648372999104975
9198,3.9646477431943516
9199,3.9644684274907034
9200,3.964254922358164
9201,3.9641957153372434
9202,3.9639822673556284
9203,3.963772265250952
9204,3.9637369558288116
9205,3.9635236068800874
9206,3.963385698264906
9207,3.963175817804502
9208,3.9629625667218167
9209,3.962773341714014
9210,3.9625635657723786
9211,3.962353823113078
9212,3.962140709071206
9213,3.9620200162471613
9214,3.9619611031588846
9215,3.9617514859669036
9216,3.9621373552436885
9217,3.9623181096835993
9218,3.962139311804895
9219,3.9620186762444005
9220,3.9618297542097527
9221,3.9617709173688453
9222,3.9617358628186277
9223,3.9619165255285966
9224,3.961707116027553
9225,3.9614943366638165
9226,3.9612815915768818
9227,3.9610688807579355
9228,3.960859610016072
9229,3.9606469686318224
9230,3.960437766192892
9231,3.9602285968722164
9232,3.960091299718873
9233,3.9598821981698396
9234,3.9596936625777026
9235,3.9594846297607242
9236,3.95956265331891
9237,3.9594424594628004
9238,3.9596231873906023
9239,3.959701142269725
9240,3.9598817793384455
9241,3.9596694668757952
9242,3.959481107352828
9243,3.959302993403394
9244,3.959094182746177
9245,3.9588854050951894
9246,3.958673263043276
9247,3.9584611550879436
9248,3.9582729940039623
9249,3.958064354902005
9250,3.9578523476913277
9251,3.957643776531521
9252,3.957431838354462
9253,3.9572540402857723
9254,3.9570455664134623
9255,3.956908846844232
9256,3.9567311400137086
9257,3.9565944678210334
9258,3.956386125127917
9259,3.956266496795618
9260,3.9560582112660967
9261,3.956105901987479
9262,3.9558976772174845
9263,3.9558633968940136
9264,3.9556552226728865
9265,3.955835955579192
9266,3.9559142094600603
9267,3.9558561831546637
9268,3.9556787751749973
9269,3.9554912090343057
9270,3.955303668899561
9271,3.9551842910919217
9272,3.9550479490513966
9273,3.9548366299350457
9274,3.9546594069417504
9275,3.9546252885052686
9276,3.954448091976737
9277,3.954628799935799
9278,3.9544176187203277
9279,3.9542303237865464
9280,3.954111147956465
9281,3.9539000640979043
9282,3.953689014037447
9283,3.953512027358065
9284,3.95332489652308
9285,3.9531377915864154
9286,3.9529609021376113
9287,3.9527500168447216
9288,3.9525630065196573
9289,3.9523521863106215
9290,3.952141399828039
9291,3.951964672416217
9292,3.9517573468897798
9293,3.9515806709562464
9294,3.951523204966928
9295,3.9513125769897415
9296,3.9511053793612367
9297,3.950986658817214
9298,3.950851006868544
9299,3.9506405065013106
9300,3.950453858548408
9301,3.9502468212100146
9302,3.950070422423398
9303,3.9498600554336476
9304,3.949649722046747
9305,3.9494632345660254
9306,3.949256362782964
9307,3.9490801203767676
9308,3.9490466788149368
9309,3.9490949613444557
9310,3.9489596051690774
9311,3.94878346422562
9312,3.94857336874861
9313,3.948363306798596
9314,3.948153278366986
9315,3.94796707409755
9316,3.947791094121438
9317,3.9475845587660454
9318,3.9473746631954563
9319,3.9471648010981677
9320,3.9469583668860544
9321,3.94677235734335
9322,3.9465965620069268
9323,3.9463868325929004
9324,3.9462110932200174
9325,3.9460048182348175
9326,3.9458291298503374
9327,3.9456195357096036
9328,3.9456985306942784
9329,3.946439793019853
9330,3.946230228739106
9331,3.9460546339688483
9332,3.945868901457027
9333,3.9456628257015023
9334,3.9454567822015556
9335,3.9452711447804543
9336,3.9450651682809115
9337,3.944930489598241
9338,3.9447551155182627
9339,3.944549233726211
9340,3.9445163750382246
9341,3.9445650070196314
9342,3.94435581260172
9343,3.9441805630289175
9344,3.9439951794760653
9345,3.9437860828349702
9346,3.9435770194436692
9347,3.943459535725911
9348,3.943250537131479
9349,3.9440482662162206
9350,3.9452966514368297
9351,3.945121492948971
9352,3.944936211546012
9353,3.944730628434968
9354,3.944521693975653
9355,3.9443161770695228
9356,3.94410730988889
9357,3.943901859152286
9358,3.9437167686156274
9359,3.9435079994695514
9360,3.94330264942824
9361,3.9431176496209863
9362,3.942908978432035
9363,3.9427037290055975
9364,3.942528979727467
9365,3.9423237908607813
9366,3.9421186339993146
9367,3.9419846060709607
9368,3.9417998209030083
9369,3.941879039910666
9370,3.941670617891059
9371,3.9415366831745566
9372,3.9413621511952406
9373,3.9411538224805795
9374,3.9410199604783456
9375,3.9408116916398823
9376,3.9406271303147458
9377,3.941203593538585
9378,3.941384309533678
9379,3.9411761104547267
9380,3.9409679443622747
9381,3.9407598112476045
9382,3.940555095079336
9383,3.940438298299958
9384,3.9402539285098914
9385,3.9401202810417755
9386,3.9399156879321406
9387,3.939711126661852
9388,3.9395032166693733
9389,3.9392953395857075
9390,3.939111142995915
9391,3.9389269715798214
9392,3.9387225783318938
9393,3.938518216870567
9394,3.938597658665871
9395,3.938389965923246
9396,3.9384389951023984
9397,3.93832255187343
9398,3.938189223383569
9399,3.9380728222306263
9400,3.937939541926459
9401,3.9377353952491707
9402,3.9375515248286597
9403,3.937519621435079
9404,3.9373121837973004
9405,3.937179030342042
9406,3.936975033392082
9407,3.936791306530652
9408,3.9365873754126572
9409,3.936380094893171
9410,3.936176229065044
9411,3.935969014901905
9412,3.93585294392339
9413,3.9356694079345553
9414,3.9354622879016334
9415,3.9353293979467603
9416,3.935409073679921
9417,3.9354583362681885
9418,3.935285054085058
9419,3.935081441506613
9420,3.9348980814412013
9421,3.9347147463445147
9422,3.9345415862289883
9423,3.9343347229111982
9424,3.9341278922147835
9425,3.9339210941308496
9426,3.9338053618719524
9427,3.933598627331119
9428,3.9334660563030917
9429,3.9332627616610942
9430,3.933056119636914
9431,3.932852889936329
9432,3.9328215436959395
9433,3.9328710294891778
9434,3.9326982016614465
9435,3.932515272353423
9436,3.9323425020600724
9437,3.932139437196124
9438,3.9319667163805345
9439,3.9319118813972977
9440,3.9317290922797694
9441,3.9315564662760574
9442,3.9313838617199397
9443,3.9311809765712056
9444,3.930978122801618
9445,3.9307719345732273
9446,3.9306398288211617
9447,3.9304572521659824
9448,3.930251152811303
9449,3.930048463719799
9450,3.929845805955767
9451,3.9296633517575295
9452,3.929491055144486
9453,3.929285117561635
9454,3.9290792123500413
9455,3.9288968788801433
9456,3.929114969245032
9457,3.92945400415951
9458,3.9292481743526664
9459,3.929045756987163
