Chunk Index,Delay Rate
6588,0.08347245409015025
6589,0.0834597875569044
6590,0.0834471248672432
6591,0.08343446601941748
6592,0.08342181101167906
6593,0.08340915984228087
6594,0.08339651250947688
6595,0.08353547604608853
6596,0.08352281340003032
6597,0.0835101545923007
6598,0.08349749962115471
6599,0.08348484848484848
6600,0.08347220118163914
6601,0.08345955770978492
6602,0.08344691806754506
6603,0.08343428225317989
6604,0.0834216502649508
6605,0.0834090221011202
6606,0.08339639775995157
6607,0.08338377723970944
6608,0.08337116053865941
6609,0.08335854765506807
6610,0.08334593858720314
6611,0.08333333333333333
6612,0.08347194919098745
6613,0.08345932869670396
6614,0.08344671201814059
6615,0.08343409915356712
6616,0.08342149010125434
6617,0.08340888485947416
6618,0.08339628342649948
6619,0.08338368580060423
6620,0.08337109198006344
6621,0.08335850196315313
6622,0.08334591574815038
6623,0.08333333333333333
6624,0.08332075471698114
6625,0.08330817989737398
6626,0.08329560887279312
6627,0.08328304164152082
6628,0.08342133051742344
6629,0.08340874811463046
6630,0.08339616950686171
6631,0.08338359469240048
6632,0.08337102366953113
6633,0.08335845643653904
6634,0.08334589299171062
6635,0.08333333333333333
6636,0.08332077745969564
6637,0.08330822536908708
6638,0.08329567705979816
6639,0.08328313253012049
6640,0.08327059177834663
6641,0.08325805480277025
6642,0.08324552160168598
6643,0.08323299217338953
6644,0.08337095560571858
6645,0.08335841107433042
6646,0.08334587031743644
6647,0.08333333333333333
6648,0.08332080012031884
6649,0.08330827067669173
6650,0.08329574500075176
6651,0.08328322309079976
6652,0.08327070494513754
6653,0.08325819056206793
6654,0.08324567993989482
6655,0.08323317307692307
6656,0.08322066997145862
6657,0.08320817062180835
6658,0.08319567502628022
6659,0.08318318318318318
6660,0.0833208226992944
6661,0.08330831582107476
6662,0.08329581269698334
6663,0.08328331332533014
6664,0.08327081770442611
6665,0.08325832583258326
6666,0.0832458377081146
6667,0.08323335332933414
6668,0.0832208726945569
6669,0.08320839580209895
6670,0.08319592265027732
6671,0.08318345323741007
6672,0.08317098756181628
6673,0.083158525621816
6674,0.08314606741573034
6675,0.08313361294188136
6676,0.08327093005840946
6677,0.08325846061695118
6678,0.08324599490941757
6679,0.08323353293413174
6680,0.08322107468941775
6681,0.08320862017360071
6682,0.08319616938500674
6683,0.0831837223219629
6684,0.0831712789827973
6685,0.08315883936583907
6686,0.08314640346941828
6687,0.08313397129186603
6688,0.08312154283151443
6689,0.08310911808669656
6690,0.08309669705574653
6691,0.08323371189479976
6692,0.08322127595995817
6693,0.08320884374066329
6694,0.08319641523525019
6695,0.08318399044205496
6696,0.08317156935941467
6697,0.08315915198566737
6698,0.0831467383191521
6699,0.08313432835820896
6700,0.08312192210117893
6701,0.08310951954640405
6702,0.08309712069222736
6703,0.08308472553699284
6704,0.08307233407904549
6705,0.08305994631673129
6706,0.0830475622483972
6707,0.08318425760286226
6708,0.08317185869727232
6709,0.08315946348733234
6710,0.08314707197139025
6711,0.083134684147795
6712,0.08312230001489647
6713,0.08310991957104558
6714,0.0830975428145942
6715,0.08308516974389518
6716,0.08307280035730237
6717,0.08306043465317059
6718,0.08304807262985563
6719,0.08303571428571428
6720,0.0830233596191043
6721,0.08301100862838441
6722,0.08299866131191433
6723,0.08298631766805473
6724,0.08297397769516729
6725,0.08311031816830211
6726,0.0830979634309499
6727,0.08308561236623067
6728,0.08307326497250705
6729,0.08306092124814264
6730,0.083048581191502
6731,0.08303624480095069
6732,0.0830239120748552
6733,0.08301158301158301
6734,0.0829992576095026
6735,0.08298693586698337
6736,0.08297461778239572
6737,0.082962303354111
6738,0.08294999258050156
6739,0.08293768545994065
6740,0.08292538199080256
6741,0.08306140611094631
6742,0.08304908794305206
6743,0.0830367734282325
6744,0.08302446256486286
6745,0.0830121553513193
6746,0.08299985178597895
6747,0.08298755186721991
6748,0.08297525559342125
6749,0.08296296296296296
6750,0.08295067397422604
6751,0.08293838862559241
6752,0.08292610691544498
6753,0.08291382884216761
6754,0.08290155440414508
6755,0.08288928359976318
6756,0.08287701642740862
6757,0.08286475288546907
6758,0.08300044385264092
6759,0.08298816568047337
6760,0.08297589114036386
6761,0.08296362023070097
6762,0.08295135294987431
6763,0.08293908929627439
6764,0.08292682926829269
6765,0.0829145728643216
6766,0.08290232008275454
6767,0.08289007092198582
6768,0.08287782538041069
6769,0.0828655834564254
6770,0.08285334514842711
6771,0.08284111045481395
6772,0.08282887937398493
6773,0.08281665190434012
6774,0.0829520295202952
6775,0.08293978748524203
6776,0.08292754906300723
6777,0.08291531425199174
6778,0.08290308305059743
6779,0.08289085545722714
6780,0.08287863147028462
6781,0.08286641108817458
6782,0.08285419430930267
6783,0.08284198113207547
6784,0.08282977155490051
6785,0.08281756557618626
6786,0.08280536319434212
6787,0.08279316440777844
6788,0.08278096921490646
6789,0.08276877761413844
6790,0.08290384332204388
6791,0.08289163722025913
6792,0.08287943471220374
6793,0.08286723579629085
6794,0.0828550404709345
6795,0.08284284873454974
6796,0.08283066058555245
6797,0.08281847602235952
6798,0.08280629504338874
6799,0.08279411764705882
6800,0.08278194383178944
6801,0.08276977359600117
6802,0.08275760693811554
6803,0.08274544385655497
6804,0.08273328434974284
6805,0.08272112841610343
6806,0.08285588364918467
6807,0.08284371327849589
6808,0.08283154648259657
6809,0.0828193832599119
6810,0.08280722360886801
6811,0.08279506752789195
6812,0.08278291501541171
6813,0.08277076606985617
6814,0.08275862068965517
6815,0.08274647887323944
6816,0.08273434061904063
6817,0.08272220592549134
6818,0.08271007479102507
6819,0.08269794721407625
6820,0.0826858231930802
6821,0.08267370272647317
6822,0.08280814890810494
6823,0.0827960140679953
6824,0.08278388278388278
6825,0.08277175505420452
6826,0.08275963087739857
6827,0.08274751025190392
6828,0.0827353931761605
6829,0.08272327964860908
6830,0.0827111696676914
6831,0.08269906323185011
6832,0.08268696033952876
6833,0.08267486098917179
6834,0.08266276517922458
6835,0.08265067290813341
6836,0.08263858417434547
6837,0.08262649897630886
6838,0.08261441731247259
6839,0.0827485380116959
6840,0.08273644204063733
6841,0.08272434960537854
6842,0.08271226070436943
6843,0.08270017533606078
6844,0.08268809349890431
6845,0.08267601519135262
6846,0.0826639404118592
6847,0.08265186915887851
6848,0.08263980143086581
6849,0.08262773722627738
6850,0.08261567654357029
6851,0.08260361938120257
6852,0.08259156573763315
6853,0.08257951561132186
6854,0.0825674690007294
6855,0.08270128354725788
6856,0.08268922269213942
6857,0.08267716535433071
6858,0.08266511153229333
6859,0.0826530612244898
6860,0.08264101442938347
6861,0.08262897114543864
6862,0.0826169313711205
6863,0.0826048951048951
6864,0.08259286234522943
6865,0.08258083309059132
6866,0.08256880733944955
6867,0.08255678509027373
6868,0.08254476634153443
6869,0.08253275109170306
6870,0.08252073933925193
6871,0.08250873108265425
6872,0.08264222319220137
6873,0.08263020075647366
6874,0.08261818181818181
6875,0.08260616637579989
6876,0.08259415442780282
6877,0.08258214597266647
6878,0.08257014100886757
6879,0.08255813953488372
6880,0.08254614154919343
6881,0.08253414705027608
6882,0.08252215603661195
6883,0.08251016850668216
6884,0.08249818445896877
6885,0.08248620389195468
6886,0.08247422680412371
6887,0.08246225319396051
6888,0.08259544200899986
6889,0.08258345428156749
6890,0.08257147003337686
6891,0.08255948926291352
6892,0.08254751196866386
6893,0.08253553814911517
6894,0.08252356780275562
6895,0.08251160092807425
6896,0.08249963752356097
6897,0.08248767758770659
6898,0.08247572111900275
6899,0.08246376811594203
6900,0.08245181857701782
6901,0.08243987250072443
6902,0.082427929885557
6903,0.08241599073001159
6904,0.08254887762490949
6905,0.08253692441355343
6906,0.08252497466338497
6907,0.08251302837290099
6908,0.08250108554059922
6909,0.0824891461649783
6910,0.08247721024453769
6911,0.08246527777777778
6912,0.08245334876319976
6913,0.08244142319930575
6914,0.0824295010845987
6915,0.08241758241758242
6916,0.0824056671967616
6917,0.0823937554206418
6918,0.08238184708772944
6919,0.08236994219653179
6920,0.08250252853633867
6921,0.08249060965039005
6922,0.08247869420771342
6923,0.08246678220681687
6924,0.08245487364620939
6925,0.0824429685244008
6926,0.08243106683990184
6927,0.08241916859122402
6928,0.08240727377687979
6929,0.0823953823953824
6930,0.082383494445246
6931,0.08237160992498557
6932,0.08235972883311697
6933,0.0823478511681569
6934,0.08233597692862293
6935,0.08232410611303345
6936,0.08245639325356782
6937,0.08244450850389161
6938,0.0824326271797089
6939,0.08242074927953891
6940,0.08240887480190175
6941,0.08239700374531835
6942,0.08238513610831052
6943,0.08237327188940093
6944,0.08236141108711303
6945,0.08234955369997121
6946,0.08233769972650065
6947,0.08232584916522741
6948,0.08231400201467837
6949,0.08230215827338129
6950,0.08229031793986477
6951,0.08242232451093211
6952,0.08241047030058968
6953,0.08239861949956859
6954,0.08238677210639828
6955,0.08237492811960898
6956,0.08236308753773178
6957,0.08235125035929865
6958,0.08233941658284236
6959,0.08232758620689655
6960,0.08231575922999569
6961,0.08230393565067509
6962,0.08229211546747092
6963,0.08228029867892016
6964,0.08226848528356066
6965,0.0822566752799311
6966,0.08224486866657098
6967,0.08237657864523536
6968,0.08236475821495193
6969,0.08235294117647059
6970,0.08234112752833166
6971,0.0823293172690763
6972,0.08231751039724652
6973,0.08230570691138514
6974,0.08229390681003584
6975,0.08228211009174312
6976,0.08227031675505231
6977,0.0822585267985096
6978,0.08224674022066199
6979,0.0822349570200573
6980,0.08222317719524423
6981,0.08221140074477228
6982,0.08219962766719176
6983,0.08218785796105384
6984,0.08217609162491052
6985,0.08230747208703121
6986,0.0822956919994275
6987,0.08228391528334288
6988,0.0822721419373301
6989,0.08226037195994278
6990,0.08224860534973537
6991,0.08223684210526316
6992,0.08222508222508222
6993,0.0822133257077495
6994,0.08220157255182273
6995,0.0821898227558605
6996,0.08217807631842218
6997,0.08216633323806802
6998,0.08215459351335905
6999,0.08214285714285714
7000,0.08213112412512498
7001,0.08211939445872608
7002,0.08225046408681994
7003,0.08223872073101085
7004,0.08222698072805139
7005,0.08221524407650585
7006,0.08220351077493934
7007,0.0821917808219178
7008,0.08218005421600799
7009,0.08216833095577745
7010,0.0821566110397946
7011,0.08214489446662863
7012,0.08213318123484957
7013,0.08212147134302823
7014,0.08210976478973628
7015,0.08209806157354618
7016,0.08208636169303121
7017,0.08207466514676547
7018,0.08220544237070808
7019,0.08219373219373219
7020,0.08218202535251388
7021,0.08217032184562803
7022,0.08215862167165029
7023,0.08214692482915717
7024,0.08213523131672598
7025,0.08212354113293481
7026,0.0821118542763626
7027,0.08210017074558908
7028,0.08208849053919476
7029,0.08207681365576103
7030,0.08206514009387
7031,0.08205346985210467
7032,0.08204180292904877
7033,0.0820301393232869
7034,0.08216062544420753
7035,0.08214894826606026
7036,0.0821372744067074
7037,0.0821256038647343
7038,0.0821139366387271
7039,0.08210227272727273
7040,0.08209061212895895
7041,0.08207895484237432
7042,0.0820673008661082
7043,0.0820556501987507
7044,0.08204400283889283
7045,0.08203235878512631
7046,0.0820207180360437
7047,0.08200908059023837
7048,0.08199744644630444
7049,0.08198581560283688
7050,0.0821160119132038
7051,0.08210436755530345
7052,0.08209272649936197
7053,0.08208108874397504
7054,0.0820694542877392
7055,0.0820578231292517
7056,0.08204619526711067
7057,0.08203457069991499
7058,0.08202294942626434
7059,0.08201133144475921
7060,0.08199971675400085
7061,0.08198810535259134
7062,0.08197649723913351
7063,0.08196489241223102
7064,0.08195329087048832
7065,0.08194169261251061
7066,0.08207160039620773
7067,0.08205998868138087
7068,0.08204838025180365
7069,0.08203677510608204
7070,0.0820251732428228
7071,0.08201357466063348
7072,0.08200197935812244
7073,0.08199038733389878
7074,0.08197879858657244
7075,0.08196721311475409
7076,0.08195563091705525
7077,0.08194405199208817
7078,0.08193247633846588
7079,0.08192090395480225
7080,0.08190933483971191
7081,0.08189776899181023
7082,0.0820273895242129
7083,0.08201581027667984
7084,0.08200423429781228
7085,0.08199266158622637
7086,0.08198109214053902
7087,0.08196952595936795
7088,0.08195796304133164
7089,0.08194640338504937
7090,0.08193484698914116
7091,0.08192329385222787
7092,0.08191174397293106
7093,0.08190019734987314
7094,0.08188865398167723
7095,0.0818771138669673
7096,0.08186557700436804
7097,0.08185404339250493
7098,0.08184251303000423
7099,0.0819718309859155
7100,0.0819602872834812
7101,0.08194874683187835
7102,0.08193720962973391
7103,0.08192567567567567
7104,0.08191414496833216
7105,0.08190261750633268
7106,0.0818910932883073
7107,0.0818795723128869
7108,0.08186805457870305
7109,0.08185654008438818
7110,0.08184502882857544
7111,0.08183352080989877
7112,0.08182201602699284
7113,0.08181051447849311
7114,0.08179901616303584
7115,0.08192804946599214
7116,0.08191653786707882
7117,0.08190502950266929
7118,0.08189352437140048
7119,0.08188202247191011
7120,0.08187052380283669
7121,0.08185902836281943
7122,0.08184753615049839
7123,0.08183604716451431
7124,0.08182456140350877
7125,0.08181307886612406
7126,0.08180159955100323
7127,0.08179012345679013
7128,0.08177865058212933
7129,0.0817671809256662
7130,0.08175571448604683
7131,0.08174425126191812
7132,0.08187298471891209
7133,0.08186150827025511
7134,0.08185003503854239
7135,0.08183856502242152
7136,0.08182709822054085
7137,0.08181563463154945
7138,0.08180417425409721
7139,0.08179271708683473
7140,0.08178126312841338
7141,0.0817698123774853
7142,0.08175836483270335
7143,0.08174692049272117
7144,0.08173547935619314
7145,0.08172404142177442
7146,0.08171260668812089
7147,0.0817011751538892
7148,0.08182962652119177
7149,0.08181818181818182
7150,0.08180674031603971
7151,0.08179530201342282
7152,0.08178386690898924
7153,0.08177243500139782
7154,0.08176100628930817
7155,0.08174958077138066
7156,0.08173815844627637
7157,0.08172673931265717
7158,0.08171532336918565
7159,0.08170391061452514
7160,0.08169250104733976
7161,0.08168109466629433
7162,0.08166969147005444
7163,0.08165829145728644
7164,0.08178646196789952
7165,0.08177504884175273
7166,0.08176363890051626
7167,0.08175223214285714
7168,0.08174082856744316
7169,0.08172942817294282
7170,0.08171803095802538
7171,0.08170663692136085
7172,0.08169524606161996
7173,0.08168385837747422
7174,0.08167247386759582
7175,0.08166109253065774
7176,0.0816497143653337
7177,0.08163833937029813
7178,0.08162696754422621
7179,0.08161559888579387
7180,0.08174348976465673
7181,0.08173210804789752
7182,0.08172072950020882
7183,0.08170935412026727
7184,0.08169798190675018
7185,0.08168661285833566
7186,0.08167524697370251
7187,0.08166388425153033
7188,0.08165252469049937
7189,0.08164116828929067
7190,0.08162981504658601
7191,0.08161846496106785
7192,0.08160711803141943
7193,0.08159577425632472
7194,0.08158443363446838
7195,0.08157309616453585
7196,0.08170070862859524
7197,0.08168935815504307
7198,0.08167801083483817
7199,0.08166666666666667
7200,0.08165532564921539
7201,0.08164398778117189
7202,0.08163265306122448
7203,0.08162132148806218
7204,0.08160999306037474
7205,0.08159866777685262
7206,0.08158734563618704
7207,0.08157602663706992
7208,0.08156471077819392
7209,0.08155339805825243
7210,0.08154208847593954
7211,0.08166943982251802
7212,0.08165811728822958
7213,0.08164679789298586
7214,0.08163548163548164
7215,0.08162416851441241
7216,0.08161285852847444
7217,0.08160155167636464
7218,0.08159024795678071
7219,0.08157894736842106
7220,0.08156764990998476
7221,0.0815563555801717
7222,0.0815450643776824
7223,0.08153377630121816
7224,0.08152249134948097
7225,0.08151120952117354
7226,0.0814999308149993
7227,0.08162700608743774
7228,0.08161571448333103
7229,0.08160442600276625
7230,0.08159314064444752
7231,0.08158185840707964
7232,0.08157057928936817
