Chunk Index,Delay Rate
1299,0.12076923076923077
1300,0.12067640276710223
1301,0.1205837173579109
1302,0.1204911742133538
1303,0.12039877300613497
1304,0.12030651340996168
1305,0.12021439509954059
1306,0.12012241775057383
1307,0.12003058103975535
1308,0.12070282658517953
1309,0.12061068702290076
1310,0.12051868802440885
1311,0.12042682926829268
1312,0.12033511043412033
1313,0.1202435312024353
1314,0.12015209125475285
1315,0.12006079027355623
1316,0.11996962794229309
1317,0.11987860394537178
1318,0.1197877179681577
1319,0.11969696969696969
1320,0.11960635881907646
1321,0.11951588502269289
1322,0.11942554799697656
1323,0.11933534743202417
1324,0.12
1325,0.11990950226244344
1326,0.11981914091936699
1327,0.1197289156626506
1328,0.11963882618510158
1329,0.11954887218045113
1330,0.11945905334335086
1331,0.11936936936936937
1332,0.11927981995498875
1333,0.1191904047976012
1334,0.11910112359550562
1335,0.11901197604790419
1336,0.11892296185489903
1337,0.11883408071748879
1338,0.11874533233756535
1339,0.11865671641791045
1340,0.11931394481730052
1341,0.11922503725782414
1342,0.11913626209977662
1343,0.11904761904761904
1344,0.11895910780669144
1345,0.1188707280832095
1346,0.11878247958426132
1347,0.11869436201780416
1348,0.11860637509266123
1349,0.11851851851851852
1350,0.11843079200592153
1351,0.11834319526627218
1352,0.11825572801182557
1353,0.11816838995568685
1354,0.11808118081180811
1355,0.11799410029498525
1356,0.11864406779661017
1357,0.11855670103092783
1358,0.11846946284032377
1359,0.11838235294117647
1360,0.11829537105069801
1361,0.11820851688693099
1362,0.11812179016874541
1363,0.11803519061583578
1364,0.11794871794871795
1365,0.11786237188872621
1366,0.11777615215801024
1367,0.11769005847953216
1368,0.11760409057706354
1369,0.11751824817518249
1370,0.1174325309992706
1371,0.11734693877551021
1372,0.11726147123088128
1373,0.11790393013100436
1374,0.11781818181818182
1375,0.11773255813953488
1376,0.11764705882352941
1377,0.11756168359941944
1378,0.11747643219724438
1379,0.11739130434782609
1380,0.1173062997827661
1381,0.11722141823444283
1382,0.11713665943600868
1383,0.11705202312138728
1384,0.11696750902527075
1385,0.11688311688311688
1386,0.11679884643114635
1387,0.11671469740634005
1388,0.11663066954643629
1389,0.11726618705035971
1390,0.11718188353702372
1391,0.11709770114942529
1392,0.11701363962670495
1393,0.11692969870875179
1394,0.11684587813620072
1395,0.1167621776504298
1396,0.11667859699355762
1397,0.11659513590844063
1398,0.11651179413867048
1399,0.11642857142857142
1400,0.11634546752319772
1401,0.11626248216833096
1402,0.11617961511047754
1403,0.11609686609686609
1404,0.11601423487544484
1405,0.1166429587482219
1406,0.11656005685856433
1407,0.11647727272727272
1408,0.11639460610361958
1409,0.11631205673758865
1410,0.11622962437987243
1411,0.11614730878186968
1412,0.11606510969568294
1413,0.11598302687411598
1414,0.11590106007067137
1415,0.11581920903954802
1416,0.11573747353563868
1417,0.1156558533145275
1418,0.11557434813248767
1419,0.11549295774647887
1420,0.11541168191414497
1421,0.11533052039381153
1422,0.11595221363316936
1423,0.11587078651685394
1424,0.11578947368421053
1425,0.11570827489481066
1426,0.1156271899088998
1427,0.11554621848739496
1428,0.11546536039188243
1429,0.11538461538461539
1430,0.11530398322851153
1431,0.11522346368715083
1432,0.1151430565247732
1433,0.11506276150627615
1434,0.11498257839721254
1435,0.1149025069637883
1436,0.11482254697286012
1437,0.11474269819193324
1438,0.11535788742182071
1439,0.11527777777777778
1440,0.11519777931991672
1441,0.11511789181692095
1442,0.11503811503811504
1443,0.1149584487534626
1444,0.11487889273356401
1445,0.11479944674965421
1446,0.11472011057360056
1447,0.11464088397790055
1448,0.11456176673567978
1449,0.11448275862068966
1450,0.11440385940730531
1451,0.11432506887052342
1452,0.11424638678596008
1453,0.11416781292984869
1454,0.11477663230240549
1455,0.11469780219780219
1456,0.11461908030199039
1457,0.11454046639231824
1458,0.11446196024674435
1459,0.11438356164383562
1460,0.11430527036276524
1461,0.11422708618331054
1462,0.11414900888585099
1463,0.11407103825136612
1464,0.11399317406143344
1465,0.11391541609822646
1466,0.1138377641445126
1467,0.11376021798365123
1468,0.11368277739959155
1469,0.11428571428571428
1470,0.1142080217539089
1471,0.11413043478260869
1472,0.11405295315682282
1473,0.11397557666214382
1474,0.11389830508474576
1475,0.11382113821138211
1476,0.11374407582938388
1477,0.11366711772665765
1478,0.11359026369168357
1479,0.11351351351351352
1480,0.11343686698176908
1481,0.11336032388663968
1482,0.11328388401888065
1483,0.11320754716981132
1484,0.11313131313131314
1485,0.11372812920592194
1486,0.1136516476126429
1487,0.1135752688172043
1488,0.1134989926124916
1489,0.11342281879194631
1490,0.11334674714956405
1491,0.11327077747989277
1492,0.11319490957803081
1493,0.11311914323962517
1494,0.11304347826086956
1495,0.11296791443850267
1496,0.11289245156980628
1497,0.11281708945260348
1498,0.11274182788525684
1499,0.11266666666666666
1500,0.11259160559626916
1501,0.11318242343541944
1502,0.11310711909514305
1503,0.11303191489361702
1504,0.11295681063122924
1505,0.11288180610889774
1506,0.11280690112806901
1507,0.11273209549071618
1508,0.1126573889993373
1509,0.11258278145695365
1510,0.11250827266710788
1511,0.11243386243386243
1512,0.11235955056179775
1513,0.11228533685601057
1514,0.11221122112211221
1515,0.11213720316622691
1516,0.11206328279499012
1517,0.11198945981554677
1518,0.1119157340355497
1519,0.1125
1520,0.11242603550295859
1521,0.11235216819973719
1522,0.11227839789888379
1523,0.11220472440944881
1524,0.1121311475409836
1525,0.11205766710353866
1526,0.11198428290766209
1527,0.1119109947643979
1528,0.1118378024852845
1529,0.11176470588235295
1530,0.11169170476812541
1531,0.11161879895561358
1532,0.11154598825831702
1533,0.11147327249022164
1534,0.11140065146579804
1535,0.11197916666666667
1536,0.11190631099544568
1537,0.11183355006501951
1538,0.11176088369070825
1539,0.11168831168831168
1540,0.11161583387410773
1541,0.11154345006485085
1542,0.11147116007777058
1543,0.11139896373056994
1544,0.11132686084142394
1545,0.111254851228978
1546,0.11118293471234647
1547,0.1111111111111111
1548,0.11103938024531956
1549,0.11096774193548387
1550,0.11089619600257898
1551,0.11146907216494846
1552,0.11139729555698648
1553,0.11132561132561132
1554,0.1112540192926045
1555,0.11118251928020566
1556,0.1111111111111111
1557,0.1110397946084724
1558,0.11096856959589481
1559,0.11089743589743589
1560,0.1108263933376041
1561,0.11075544174135724
1562,0.11068458093410109
1563,0.11061381074168798
1564,0.11054313099041534
1565,0.11047254150702426
1566,0.11040204211869815
1567,0.11033163265306123
1568,0.11089866156787763
1569,0.11082802547770701
1570,0.11075747931253978
1571,0.11068702290076336
1572,0.11061665607120152
1573,0.11054637865311309
1574,0.11047619047619048
1575,0.11040609137055837
1576,0.11033608116677235
1577,0.11026615969581749
1578,0.11019632678910703
1579,0.11012658227848102
1580,0.11005692599620494
1581,0.10998735777496839
1582,0.10991787744788377
1583,0.10984848484848485
1584,0.11041009463722397
1585,0.11034047919293821
1586,0.11027095148078135
1587,0.11020151133501259
1588,0.11013215859030837
1589,0.11006289308176101
1590,0.10999371464487744
1591,0.1099246231155779
1592,0.1098556183301946
1593,0.10978670012547051
1594,0.109717868338558
1595,0.10964912280701754
1596,0.10958046336881654
1597,0.1095118898623279
1598,0.10944340212632896
1599,0.109375
1600,0.1099312929419113
1601,0.10986267166042447
1602,0.10979413599500935
1603,0.10972568578553615
1604,0.10965732087227414
1605,0.1095890410958904
1606,0.10952084629744867
1607,0.10945273631840796
1608,0.1093847110006215
1609,0.1093167701863354
1610,0.10924891371818746
1611,0.10918114143920596
1612,0.10911345319280844
1613,0.1090458488228005
1614,0.10897832817337462
1615,0.10891089108910891
1616,0.10946196660482375
1617,0.10939431396786156
1618,0.10932674490426189
1619,0.10925925925925926
1620,0.10919185687847008
1621,0.1091245376078915
1622,0.10905730129390019
1623,0.10899014778325124
1624,0.10892307692307693
1625,0.1088560885608856
1626,0.10878918254456055
1627,0.10872235872235872
1628,0.10865561694290976
1629,0.10858895705521472
1630,0.10852237890864501
1631,0.10845588235294118
1632,0.10900183710961421
1633,0.10893512851897184
1634,0.10886850152905199
1635,0.10880195599022005
1636,0.10873549175320708
1637,0.10866910866910867
1638,0.10860280658938377
1639,0.10853658536585366
1640,0.10847044485070079
1641,0.10840438489646773
1642,0.10833840535605599
1643,0.10827250608272507
1644,0.10820668693009118
1645,0.10814094775212636
1646,0.10807528840315725
1647,0.10800970873786407
1648,0.10794420861127957
1649,0.10848484848484849
1650,0.10841913991520291
1651,0.10835351089588378
1652,0.10828796128251664
1653,0.10822249093107618
1654,0.1081570996978852
1655,0.10809178743961352
1656,0.108026554013277
1657,0.10796139927623644
1658,0.10789632308619651
1659,0.10783132530120482
1660,0.10776640577965081
1661,0.10770156438026474
1662,0.10763680096211665
1663,0.10757211538461539
1664,0.10750750750750751
1665,0.10804321728691477
1666,0.10797840431913618
1667,0.1079136690647482
1668,0.10784901138406232
1669,0.10778443113772455
1670,0.10771992818671454
1671,0.1076555023923445
1672,0.10759115361625822
1673,0.10752688172043011
1674,0.10746268656716418
1675,0.10739856801909307
1676,0.1073345259391771
1677,0.10727056019070322
1678,0.1072066706372841
1679,0.10714285714285714
1680,0.10707911957168352
1681,0.10760998810939358
1682,0.10754604872251931
1683,0.10748218527315914
1684,0.10741839762611276
1685,0.1073546856465006
1686,0.10729104919976289
1687,0.10722748815165876
1688,0.10716400236826525
1689,0.10710059171597633
1690,0.10703725606150206
1691,0.10697399527186761
1692,0.10691080921441229
1693,0.10684769775678866
1694,0.10678466076696165
1695,0.10672169811320754
1696,0.10665880966411315
1697,0.1071849234393404
1698,0.10712183637433785
1699,0.10705882352941176
1700,0.10699588477366255
1701,0.10693301997649823
1702,0.10687022900763359
1703,0.1068075117370892
1704,0.10674486803519062
1705,0.10668229777256741
1706,0.10661980082015231
1707,0.10655737704918032
1708,0.10649502633118783
1709,0.1064327485380117
1710,0.10637054354178843
1711,0.10630841121495327
1712,0.10624635143023935
1713,0.10676779463243874
1714,0.10670553935860058
1715,0.10664335664335664
1716,0.1065812463599301
1717,0.10651920838183934
1718,0.10645724258289703
1719,0.1063953488372093
1720,0.1063335270191749
1721,0.10627177700348432
1722,0.10621009866511898
1723,0.10614849187935035
1724,0.10608695652173913
1725,0.10602549246813442
1726,0.10596409959467284
1727,0.10590277777777778
1728,0.1064198958935801
1729,0.10635838150289018
1730,0.10629693818601964
1731,0.10623556581986143
1732,0.10617426428159261
1733,0.1061130334486736
1734,0.10605187319884726
1735,0.10599078341013825
1736,0.10592976396085205
1737,0.10586881472957423
1738,0.10580793559516964
1739,0.10574712643678161
1740,0.10568638713383113
1741,0.10562571756601608
1742,0.10556511761331039
1743,0.10550458715596331
1744,0.10544412607449857
1745,0.10538373424971363
1746,0.10589582140812821
1747,0.10583524027459955
1748,0.10577472841623785
1749,0.10571428571428572
1750,0.105653912050257
1751,0.10559360730593607
1752,0.10553337136337707
1753,0.10547320410490307
1754,0.10541310541310542
1755,0.10535307517084283
1756,0.10529311326124074
1757,0.10523321956769056
1758,0.10517339397384878
1759,0.10511363636363637
1760,0.10505394662123793
1761,0.10499432463110102
1762,0.10493477027793534
1763,0.1054421768707483
1764,0.10538243626062323
1765,0.10532276330690826
1766,0.10526315789473684
1767,0.10520361990950226
1768,0.10514414923685698
1769,0.10508474576271186
1770,0.10502540937323546
1771,0.10496613995485328
1772,0.10490693739424704
1773,0.10484780157835401
1774,0.1047887323943662
1775,0.10472972972972973
1776,0.10467079347214406
1777,0.10517435320584927
1778,0.10511523327712198
1779,0.1050561797752809
1780,0.10499719258843346
1781,0.10493827160493827
1782,0.10487941671340438
1783,0.10482062780269058
1784,0.10476190476190476
1785,0.10470324748040313
1786,0.10464465584778959
1787,0.10458612975391499
1788,0.10452766908887647
1789,0.10446927374301676
1790,0.1044109436069235
1791,0.10435267857142858
1792,0.10429447852760736
1793,0.10423634336677814
1794,0.10417827298050139
1795,0.10467706013363029
1796,0.10461880912632164
1797,0.10456062291434928
1798,0.10450250138966093
1799,0.10444444444444445
1800,0.10438645197112716
1801,0.10432852386237514
1802,0.10427066001109263
1803,0.10421286031042129
1804,0.1041551246537396
1805,0.10409745293466224
1806,0.1040398450470393
1807,0.10398230088495575
1808,0.10392482034273079
1809,0.10386740331491713
1810,0.10381004969630038
1811,0.10430463576158941
1812,0.10424710424710425
1813,0.10418963616317531
1814,0.10413223140495868
1815,0.10407488986784141
1816,0.10401761144744083
1817,0.10396039603960396
1818,0.10390324354040682
1819,0.10384615384615385
1820,0.10378912685337727
1821,0.10373216245883644
1822,0.10367526055951728
1823,0.10361842105263158
1824,0.10356164383561643
1825,0.10350492880613363
1826,0.10344827586206896
1827,0.10393873085339168
1828,0.1038819026790596
1829,0.10382513661202186
1830,0.10376843255051885
1831,0.1037117903930131
1832,0.10365521003818876
1833,0.10359869138495092
1834,0.10354223433242507
1835,0.10348583877995643
1836,0.10342950462710941
1837,0.10337323177366703
1838,0.10331702011963023
1839,0.10326086956521739
1840,0.10320478001086367
1841,0.10314875135722042
1842,0.10309278350515463
1843,0.10357917570498916
1844,0.1035230352303523
1845,0.10346695557963163
1846,0.10341093665403357
1847,0.10335497835497835
1848,0.1032990805840995
1849,0.10324324324324324
1850,0.10318746623446785
1851,0.10313174946004319
1852,0.10307609282245007
1853,0.10302049622437973
1854,0.10296495956873315
1855,0.10290948275862069
1856,0.10285406569736133
1857,0.10279870828848224
1858,0.10274341043571812
1859,0.10268817204301076
1860,0.1031703385276733
1861,0.10311493018259936
1862,0.10305958132045089
1863,0.10300429184549356
1864,0.10294906166219839
1865,0.10289389067524116
1866,0.10283877878950187
1867,0.10278372591006424
1868,0.10272873194221509
1869,0.10267379679144385
1870,0.10261892036344201
1871,0.10256410256410256
1872,0.10250934329951948
1873,0.10245464247598719
1874,0.1024
1875,0.1023454157782516
1876,0.1028236547682472
1877,0.1027689030883919
1878,0.1027142096860032
1879,0.1026595744680851
1880,0.10260499734183945
1881,0.10255047821466524
1882,0.10249601699415826
1883,0.10244161358811041
1884,0.10238726790450928
1885,0.10233297985153765
1886,0.10227874933757286
1887,0.10222457627118645
1888,0.10217046056114346
1889,0.10264550264550265
1890,0.10259122157588578
1891,0.10253699788583509
1892,0.10248283148441627
1893,0.10242872228088701
1894,0.10237467018469656
1895,0.10232067510548523
1896,0.10226673695308382
1897,0.10221285563751317
1898,0.10215903106898368
1899,0.10210526315789474
1900,0.1020515518148343
1901,0.10199789695057834
1902,0.10194429847609038
1903,0.10189075630252101
1904,0.10183727034120735
1905,0.10178384050367262
1906,0.1017304667016256
1907,0.10167714884696016
1908,0.10214772132006286
1909,0.10209424083769633
1910,0.10204081632653061
1911,0.10198744769874477
1912,0.10193413486670151
1913,0.10188087774294671
1914,0.10182767624020887
1915,0.10177453027139875
1916,0.10172143974960876
1917,0.10166840458811262
1918,0.10161542470036478
1919,0.1015625
1920,0.1015096304008329
1921,0.10145681581685743
1922,0.10140405616224649
1923,0.10135135135135136
1924,0.10181818181818182
1925,0.10176531671858775
1926,0.101712506486767
1927,0.1016597510373444
1928,0.10160705028512182
