Chunk Index,Delay Rate
1297,0.09322033898305085
1298,0.09314857582755966
1299,0.09307692307692307
1300,0.0930053804765565
1301,0.09293394777265745
1302,0.09286262471220261
1303,0.09279141104294479
1304,0.09272030651340996
1305,0.09264931087289434
1306,0.09257842387146137
1307,0.09250764525993883
1308,0.09243697478991597
1309,0.09312977099236641
1310,0.09305873379099924
1311,0.09298780487804878
1312,0.09291698400609291
1313,0.0928462709284627
1314,0.09277566539923954
1315,0.09270516717325228
1316,0.0926347760060744
1317,0.09256449165402124
1318,0.09249431387414708
1319,0.09242424242424242
1320,0.09235427706283118
1321,0.09228441754916793
1322,0.09221466364323508
1323,0.09214501510574018
1324,0.09207547169811321
1325,0.09276018099547512
1326,0.09269027882441598
1327,0.09262048192771084
1328,0.09255079006772009
1329,0.0924812030075188
1330,0.09241172051089407
1331,0.09234234234234234
1332,0.09227306826706677
1333,0.09220389805097451
1334,0.09213483146067415
1335,0.09206586826347306
1336,0.09199700822737472
1337,0.09192825112107623
1338,0.09185959671396565
1339,0.09179104477611941
1340,0.09172259507829977
1341,0.09165424739195231
1342,0.09233060312732688
1343,0.09226190476190477
1344,0.09219330855018587
1345,0.09212481426448738
1346,0.09205642167780252
1347,0.09198813056379822
1348,0.09191994069681246
1349,0.09185185185185185
1350,0.0917838638045892
1351,0.09171597633136094
1352,0.09164818920916482
1353,0.0915805022156573
1354,0.09151291512915129
1355,0.09144542772861357
1356,0.09137803979366249
1357,0.09131075110456553
1358,0.09197939661515821
1359,0.09191176470588236
1360,0.09184423218221896
1361,0.09177679882525698
1362,0.09170946441672781
1363,0.09164222873900293
1364,0.09157509157509157
1365,0.09150805270863836
1366,0.091441111923921
1367,0.09137426900584796
1368,0.09130752373995617
1369,0.09124087591240876
1370,0.09117432530999271
1371,0.09110787172011661
1372,0.09104151493080845
1373,0.09097525473071325
1374,0.09163636363636364
1375,0.09156976744186046
1376,0.0915032679738562
1377,0.09143686502177069
1378,0.09137055837563451
1379,0.09130434782608696
1380,0.09123823316437364
1381,0.09117221418234443
1382,0.0911062906724512
1383,0.09104046242774566
1384,0.09097472924187726
1385,0.09090909090909091
1386,0.09084354722422494
1387,0.09077809798270893
1388,0.09071274298056156
1389,0.09064748201438849
1390,0.09130122214234364
1391,0.09123563218390805
1392,0.09117013639626705
1393,0.09110473457675754
1394,0.0910394265232975
1395,0.09097421203438395
1396,0.09090909090909091
1397,0.09084406294706723
1398,0.09077912794853467
1399,0.09071428571428572
1400,0.09064953604568166
1401,0.0905848787446505
1402,0.09052031361368496
1403,0.09045584045584046
1404,0.0903914590747331
1405,0.0903271692745377
1406,0.09097370291400142
1407,0.09090909090909091
1408,0.0908445706174592
1409,0.09078014184397164
1410,0.09071580439404678
1411,0.0906515580736544
1412,0.09058740268931352
1413,0.09052333804809053
1414,0.09045936395759717
1415,0.0903954802259887
1416,0.0903316866619619
1417,0.09026798307475317
1418,0.09020436927413672
1419,0.09014084507042254
1420,0.09007741027445461
1421,0.090014064697609
1422,0.08995080815179199
1423,0.09058988764044944
1424,0.09052631578947369
1425,0.09046283309957924
1426,0.09039943938332165
1427,0.09033613445378151
1428,0.09027291812456263
1429,0.09020979020979021
1430,0.09014675052410902
1431,0.09008379888268156
1432,0.09002093510118632
1433,0.0899581589958159
1434,0.08989547038327526
1435,0.08983286908077995
1436,0.08977035490605428
1437,0.08970792767732963
1438,0.08964558721334259
1439,0.09027777777777778
1440,0.09021512838306732
1441,0.09015256588072122
1442,0.09009009009009009
1443,0.09002770083102493
1444,0.08996539792387544
1445,0.08990318118948824
1446,0.08984105044920525
1447,0.08977900552486189
1448,0.08971704623878538
1449,0.0896551724137931
1450,0.08959338387319091
1451,0.08953168044077135
1452,0.08947006194081211
1453,0.08940852819807428
1454,0.09003436426116838
1455,0.08997252747252747
1456,0.08991077556623199
1457,0.08984910836762688
1458,0.08978752570253598
1459,0.08972602739726028
1460,0.08966461327857632
1461,0.08960328317373462
1462,0.08954203691045796
1463,0.08948087431693989
1464,0.089419795221843
1465,0.08935879945429741
1466,0.08929788684389911
1467,0.08923705722070845
1468,0.08917631041524847
1469,0.0891156462585034
1470,0.08905506458191706
1471,0.08967391304347826
1472,0.08961303462321792
1473,0.08955223880597014
1474,0.08949152542372882
1475,0.08943089430894309
1476,0.08937034529451592
1477,0.08930987821380243
1478,0.08924949290060852
1479,0.0891891891891892
1480,0.08912896691424713
1481,0.08906882591093117
1482,0.08900876601483479
1483,0.0889487870619946
1484,0.08888888888888889
1485,0.08882907133243607
1486,0.08876933422999328
1487,0.08938172043010753
1488,0.0893216924110141
1489,0.08926174496644296
1490,0.0892018779342723
1491,0.08914209115281502
1492,0.08908238446081715
1493,0.08902275769745649
1494,0.08896321070234113
1495,0.08890374331550802
1496,0.08884435537742151
1497,0.08878504672897196
1498,0.08872581721147432
1499,0.08866666666666667
1500,0.08860759493670886
1501,0.08854860186418109
1502,0.08848968729208251
1503,0.0884308510638298
1504,0.08903654485049833
1505,0.08897742363877822
1506,0.08891838088918382
1507,0.08885941644562334
1508,0.08880053015241882
1509,0.08874172185430464
1510,0.08868299139642621
1511,0.08862433862433862
1512,0.08856576338400529
1513,0.08850726552179657
1514,0.08844884488448845
1515,0.08839050131926121
1516,0.08833223467369809
1517,0.08827404479578392
1518,0.08821593153390389
1519,0.0881578947368421
1520,0.08875739644970414
1521,0.08869908015768725
1522,0.08864084044648719
1523,0.08858267716535433
1524,0.08852459016393442
1525,0.08846657929226737
1526,0.08840864440078586
1527,0.08835078534031414
1528,0.08829300196206671
1529,0.08823529411764706
1530,0.08817766165904638
1531,0.0881201044386423
1532,0.08806262230919765
1533,0.0880052151238592
1534,0.08794788273615635
1535,0.087890625
1536,0.08848405985686401
1537,0.08842652795838751
1538,0.08836907082521117
1539,0.08831168831168831
1540,0.0882543802725503
1541,0.08819714656290532
1542,0.0881399870382372
1543,0.08808290155440414
1544,0.08802588996763754
1545,0.08796895213454076
1546,0.08791208791208792
1547,0.08785529715762273
1548,0.08779857972885732
1549,0.08774193548387096
1550,0.08768536428110896
1551,0.08762886597938144
1552,0.0875724404378622
1553,0.08815958815958816
1554,0.08810289389067524
1555,0.08804627249357326
1556,0.08798972382787412
1557,0.08793324775353016
1558,0.08787684413085312
1559,0.08782051282051281
1560,0.0877642536835362
1561,0.08770806658130602
1562,0.08765195137555983
1563,0.08759590792838874
1564,0.08753993610223643
1565,0.08748403575989783
1566,0.0874282067645182
1567,0.08737244897959184
1568,0.08731676226896112
1569,0.08789808917197452
1570,0.08784213876511776
1571,0.08778625954198473
1572,0.08773045136681501
1573,0.08767471410419314
1574,0.08761904761904762
1575,0.08756345177664974
1576,0.08750792644261256
1577,0.08745247148288973
1578,0.08739708676377454
1579,0.08734177215189873
1580,0.0872865275142315
1581,0.08723135271807839
1582,0.08717624763108023
1583,0.08712121212121213
1584,0.08706624605678233
1585,0.08764186633039092
1586,0.08758664146187775
1587,0.08753148614609572
1588,0.08747640025173065
1589,0.08742138364779874
1590,0.08736643620364551
1591,0.08731155778894473
1592,0.08725674827369742
1593,0.08720200752823086
1594,0.0871473354231975
1595,0.08709273182957393
1596,0.08703819661865998
1597,0.0869837296620776
1598,0.08692933083176986
1599,0.086875
1600,0.0868207370393504
1601,0.08739076154806492
1602,0.08733624454148471
1603,0.08728179551122195
1604,0.08722741433021806
1605,0.08717310087173101
1606,0.08711885500933417
1607,0.08706467661691543
1608,0.0870105655686762
1609,0.08695652173913043
1610,0.08690254500310367
1611,0.08684863523573201
1612,0.08679479231246125
1613,0.08674101610904585
1614,0.08668730650154799
1615,0.08663366336633663
1616,0.08658008658008658
1617,0.08714462299134734
1618,0.08709079678814083
1619,0.08703703703703704
1620,0.08698334361505243
1621,0.08692971639950678
1622,0.08687615526802218
1623,0.08682266009852217
1624,0.08676923076923077
1625,0.08671586715867159
1626,0.08666256914566688
1627,0.0866093366093366
1628,0.0865561694290976
1629,0.08650306748466258
1630,0.08645003065603923
1631,0.08639705882352941
1632,0.0863441518677281
1633,0.08629130966952264
1634,0.08685015290519878
1635,0.08679706601466992
1636,0.08674404398289554
1637,0.08669108669108669
1638,0.08663819402074435
1639,0.08658536585365853
1640,0.08653260207190737
1641,0.08647990255785627
1642,0.08642726719415703
1643,0.08637469586374696
1644,0.08632218844984803
1645,0.08626974483596597
1646,0.0862173649058895
1647,0.08616504854368932
1648,0.0861127956337174
1649,0.08606060606060606
1650,0.08661417322834646
1651,0.08656174334140436
1652,0.08650937689050212
1653,0.08645707376058041
1654,0.086404833836858
1655,0.08635265700483091
1656,0.08630054315027158
1657,0.08624849215922799
1658,0.0861965039180229
1659,0.086144578313253
1660,0.08609271523178808
1661,0.08604091456077016
1662,0.08598917618761275
1663,0.0859375
1664,0.08588588588588589
1665,0.0858343337334934
1666,0.08638272345530894
1667,0.08633093525179857
1668,0.08627920910724984
1669,0.08622754491017964
1670,0.08617594254937164
1671,0.0861244019138756
1672,0.08607292289300658
1673,0.08602150537634409
1674,0.08597014925373134
1675,0.08591885441527446
1676,0.08586762075134168
1677,0.08581644815256258
1678,0.08576533650982728
1679,0.08571428571428572
1680,0.08566329565734682
1681,0.08561236623067776
1682,0.08615567439096851
1683,0.08610451306413301
1684,0.08605341246290801
1685,0.08600237247924081
1686,0.08595139300533491
1687,0.08590047393364929
1688,0.08584961515689757
1689,0.08579881656804733
1690,0.08574807806031934
1691,0.08569739952718676
1692,0.08564678086237448
1693,0.08559622195985832
1694,0.0855457227138643
1695,0.08549528301886793
1696,0.0854449027695934
1697,0.08539458186101295
1698,0.0859329017068864
1699,0.08588235294117647
1700,0.08583186360964139
1701,0.08578143360752057
1702,0.08573106283029946
1703,0.08568075117370892
1704,0.08563049853372434
1705,0.08558030480656506
1706,0.08553016988869361
1707,0.08548009367681499
1708,0.08543007606787595
1709,0.08538011695906433
1710,0.0853302162478083
1711,0.0852803738317757
1712,0.08523058960887332
1713,0.08576429404900816
1714,0.08571428571428572
1715,0.08566433566433566
1716,0.0856144437973209
1717,0.08556461001164144
1718,0.08551483420593368
1719,0.08546511627906976
1720,0.08541545613015689
1721,0.08536585365853659
1722,0.0853163087637841
1723,0.08526682134570766
1724,0.08521739130434783
1725,0.08516801853997683
1726,0.08511870295309786
1727,0.08506944444444445
1728,0.08502024291497975
1729,0.08554913294797688
1730,0.0854997111496245
1731,0.08545034642032333
1732,0.08540103866128101
1733,0.0853517877739331
1734,0.08530259365994236
1735,0.08525345622119816
1736,0.08520437535981577
1737,0.08515535097813579
1738,0.0851063829787234
1739,0.08505747126436781
1740,0.08500861573808156
1741,0.08495981630309989
1742,0.08491107286288009
1743,0.08486238532110092
1744,0.08481375358166189
1745,0.08476517754868271
1746,0.08471665712650257
1747,0.08524027459954234
1748,0.0851915380217267
1749,0.08514285714285715
1750,0.08509423186750428
1751,0.08504566210045662
1752,0.0849971477467199
1753,0.08494868871151653
1754,0.0849002849002849
1755,0.08485193621867881
1756,0.08480364257256688
1757,0.08475540386803185
1758,0.0847072200113701
1759,0.0846590909090909
1760,0.08461101646791595
1761,0.08456299659477866
1762,0.08451503119682359
1763,0.08503401360544217
1764,0.08498583569405099
1765,0.08493771234428087
1766,0.08488964346349745
1767,0.08484162895927602
1768,0.0847936687394008
1769,0.0847457627118644
1770,0.08469791078486731
1771,0.08465011286681716
1772,0.08460236886632826
1773,0.08455467869222097
1774,0.08450704225352113
1775,0.08445945945945946
1776,0.08441193021947102
1777,0.0843644544431946
1778,0.08431703204047218
1779,0.08426966292134831
1780,0.08478382930937675
1781,0.08473625140291807
1782,0.08468872686483454
1783,0.08464125560538116
1784,0.08459383753501401
1785,0.0845464725643897
1786,0.08449916060436485
1787,0.08445190156599552
1788,0.08440469536053662
1789,0.08435754189944134
1790,0.08431044109436069
1791,0.08426339285714286
1792,0.08421639709983268
1793,0.08416945373467112
1794,0.08412256267409471
1795,0.08407572383073497
1796,0.08458542014468559
1797,0.08453837597330367
1798,0.08449138410227905
1799,0.08444444444444445
1800,0.0843975569128262
1801,0.08435072142064373
1802,0.08430393788130892
1803,0.08425720620842572
1804,0.08421052631578947
1805,0.08416389811738649
1806,0.08411732152739347
1807,0.084070796460177
1808,0.08402432283029299
1809,0.08397790055248619
1810,0.08393152954168967
1811,0.08388520971302428
1812,0.08439051296194153
1813,0.08434399117971333
1814,0.08429752066115702
1815,0.0842511013215859
1816,0.08420473307649973
1817,0.08415841584158416
1818,0.08411214953271028
1819,0.08406593406593407
1820,0.08401976935749589
1821,0.08397365532381998
1822,0.08392759188151398
1823,0.08388157894736842
1824,0.08383561643835616
1825,0.08378970427163199
1826,0.08374384236453201
1827,0.0836980306345733
1828,0.08419901585565882
1829,0.08415300546448087
1830,0.08410704533042053
1831,0.08406113537117904
1832,0.08401527550463721
1833,0.08396946564885496
1834,0.08392370572207085
1835,0.08387799564270153
1836,0.08383233532934131
1837,0.08378672470076169
1838,0.08374116367591082
1839,0.08369565217391305
1840,0.08365019011406843
1841,0.08360477741585233
1842,0.08355941399891481
1843,0.08351409978308026
1844,0.08401084010840108
1845,0.08396533044420368
1846,0.08391987005955603
1847,0.08387445887445888
1848,0.083829096809086
1849,0.08378378378378379
1850,0.08373851971907077
1851,0.08369330453563716
1852,0.08364813815434431
1853,0.08360302049622438
1854,0.08355795148247978
1855,0.08351293103448276
1856,0.08346795907377491
1857,0.08342303552206674
1858,0.08337816030123722
1859,0.08333333333333333
1860,0.08328855454056959
1861,0.08378088077336197
1862,0.08373590982286634
1863,0.08369098712446352
1864,0.0836461126005362
1865,0.08360128617363344
1866,0.08355650776647028
1867,0.0835117773019272
1868,0.08346709470304976
1869,0.08342245989304813
1870,0.08337787279529664
1871,0.08333333333333333
1872,0.08328884143085959
1873,0.0832443970117396
1874,0.0832
1875,0.08315565031982942
1876,0.08311134789557804
1877,0.08359957401490947
1878,0.08355508249068654
1879,0.08351063829787234
1880,0.0834662413609782
1881,0.08342189160467588
1882,0.08337758895379713
1883,0.08333333333333333
1884,0.08328912466843501
1885,0.08324496288441145
1886,0.08320084790673025
1887,0.08315677966101695
1888,0.08311275807305453
1889,0.08306878306878307
1890,0.08302485457429931
1891,0.08298097251585623
1892,0.08293713681986266
1893,0.08342133051742344
1894,0.08337730870712401
1895,0.08333333333333333
1896,0.08328940432261465
1897,0.08324552160168598
1898,0.0832016850974197
1899,0.08315789473684211
1900,0.08311415044713309
1901,0.08307045215562565
1902,0.08302679978980557
1903,0.08298319327731092
1904,0.08293963254593176
1905,0.08289611752360965
1906,0.08285264813843733
1907,0.08280922431865828
1908,0.08276584599266631
1909,0.08324607329842931
1910,0.08320251177394035
1911,0.08315899581589958
1912,0.08311552535284893
1913,0.08307210031347963
1914,0.08302872062663186
1915,0.08298538622129437
1916,0.08294209702660407
1917,0.08289885297184567
1918,0.08285565398645128
1919,0.0828125
1920,0.0827693909422176
1921,0.08272632674297607
1922,0.08268330733229329
