Chunk Index,Jitter (ms)
6340,9.520535282801523
6341,9.52097676538582
6342,9.52075642014297
6343,9.520535554574339
6344,9.520315338027034
6345,9.520235246799125
6346,9.52015586079121
6347,9.521026950921804
6348,9.520806932017253
6349,9.520586810483083
6350,9.519969459256652
6351,9.519890011038889
6352,9.51996728032624
6353,9.519887880806472
6354,9.5205352159649
6355,9.5203153592716
6356,9.519971140496521
6357,9.519891860407089
6358,9.51981206677805
6359,9.519889757596822
6360,9.521254522208318
6361,9.521034879980215
6362,9.520492825185379
6363,9.520413612001816
6364,9.520490468036671
6365,9.520411303318216
6366,9.520331952819289
6367,9.52040899351116
6368,9.520329691535611
6369,9.520579784849655
6370,9.520500528918348
6371,9.521862796861003
6372,9.521643430969773
6373,9.521102264057419
6374,9.520883006616748
6375,9.520803209547472
6376,9.520584081464992
6377,9.520660727722035
6378,9.52044172862127
6379,9.520361977605178
6380,9.520283063656995
6381,9.520064052723724
6382,9.519984580989759
6383,9.519765699128726
6384,9.519686273408112
6385,9.519607358814667
6386,9.519527981512123
6387,9.519449115018276
6388,9.520093038729396
6389,9.520014205734768
6390,9.51967183772653
6391,9.519330050550135
6392,9.519250696522318
6393,9.519328142172858
6394,9.519766120870322
6395,9.519687456159762
6396,9.51976399769248
6397,9.519841387309917
6398,9.519762540305559
6399,9.519543885917066
6400,9.519465084430125
6401,9.520107831161978
6402,9.520029063091965
6403,9.51994983480639
6404,9.520026929559863
6405,9.52027561764949
6406,9.520196896839801
6407,9.520633873898692
6408,9.520555193699519
6409,9.520475870080567
6410,9.520552908387412
6411,9.520801155899584
6412,9.520722522858021
6413,9.520504504362556
6414,9.520425411093791
6415,9.52034668634766
6416,9.520423112214123
6417,9.520499921715246
6418,9.52057629873145
6419,9.520497623612581
6420,9.520933747888543
6421,9.520487051020927
6422,9.520146333259575
6423,9.520223217983133
6424,9.521843904336503
6425,9.521765367578615
6426,9.521228627625712
6427,9.521011199567665
6428,9.521258624687944
6429,9.521041321172147
6430,9.520823917623366
6431,9.520606129799154
6432,9.520388851489804
6433,9.520048781695278
6434,9.519970389980637
6435,9.520217930506544
6436,9.520139583839118
6437,9.520998616084436
6438,9.520920292887796
6439,9.52047441998504
6440,9.520396129685174
6441,9.520643251433146
6442,9.52056500608365
6443,9.520640874626153
6444,9.520562676563232
6445,9.520345781071573
6446,9.520006455606085
6447,9.519928159490517
6448,9.520785956002744
6449,9.52070768331756
6450,9.520490552970262
6451,9.520412325109715
6452,9.520333644032913
6453,9.520255463363812
6454,9.520892628760583
6455,9.520814480990422
6456,9.52089018216723
6457,9.52081208152881
6458,9.520733301894712
6459,9.520655248326344
6460,9.52108843160686
6461,9.52087222476556
6462,9.520794073720252
6463,9.520349961284554
6464,9.520133730831676
6465,9.520055294432138
6466,9.519977265985043
6467,9.520053125785477
6468,9.520129413407295
6469,9.520562310754068
6470,9.52063854214345
6471,9.520884559295473
6472,9.520668625725504
6473,9.52091447886219
6474,9.520698668115273
6475,9.520620090245188
6476,9.520542279718393
6477,9.520326457548938
6478,9.52166632948716
6479,9.521588379390028
6480,9.520926607973957
6481,9.52084865486185
6482,9.520924173345053
6483,9.520846267057282
6484,9.521277960835363
6485,9.521062427778222
6486,9.520725005599052
6487,9.520647221193423
6488,9.52072262789305
6489,9.520798659208985
6490,9.521229903957993
6491,9.520893245371829
6492,9.520556102978745
6493,9.520478482081717
6494,9.520400682662897
6495,9.520322615283096
6496,9.520244862486349
6497,9.52049007670865
6498,9.520412368167666
6499,9.52048778522609
6500,9.52041012324036
6501,9.52065507508148
6502,9.52057745727384
6503,9.520652726915575
6504,9.520575155580982
6505,9.520650377736494
6506,9.520572852833604
6507,9.521204666214446
6508,9.521127173672285
6509,9.521049503444628
6510,9.520713431487975
6511,9.520184125581423
6512,9.519743420895791
6513,9.519665977122944
6514,9.519910628539185
6515,9.51983322872718
6516,9.520077720766889
6517,9.52000036487784
6518,9.519922520362577
6519,9.51970824764343
6520,9.519952530751334
6521,9.519738379030244
6522,9.519813466812593
6523,9.51973633128757
6524,9.52058384183565
6525,9.520369876824255
6526,9.520155814636357
6527,9.519555224650434
6528,9.519478030082327
6529,9.519553227510338
6530,9.519476078977423
6531,9.519904940665475
6532,9.519827831164292
6533,9.519613537285354
6534,9.519536471379617
6535,9.519780225388283
6536,9.51970320308737
6537,9.520549106647454
6538,9.520472107028336
6539,9.519944771172083
6540,9.519867794054768
6541,9.519790640934783
6542,9.519713223645885
6543,9.51963611642959
6544,9.519879679818457
6545,9.519666203970859
6546,9.519588785898549
6547,9.519511809859548
6548,9.519586784413349
6549,9.519509854145728
6550,9.51975310945269
6551,9.519419653524734
6552,9.51920601528575
6553,9.519129252902687
6554,9.51920412264243
6555,9.519127405863625
6556,9.519370399461414
6557,9.519293725948396
6558,9.519216877294998
6559,9.51913972184561
6560,9.519215034245816
6561,9.51984217083372
6562,9.519765355639592
6563,9.51968810237195
6564,9.51976335405069
6565,9.51983809483606
6566,9.519761326878713
6567,9.520003908678406
6568,9.519927183947075
6569,9.52000178015777
6570,9.519925100903542
6571,9.52016742591065
6572,9.520090789807963
6573,9.520013979426496
6574,9.520088651046494
6575,9.519876101742886
6576,9.519950724187977
6577,9.519738296204169
6578,9.520164045129297
6579,9.52008744699717
6580,9.51975497888185
6581,9.519678419138263
6582,9.52010389227281
6583,9.519891734808898
6584,9.5207315260324
6585,9.520519467876193
6586,9.519868393374216
6587,9.519656414422244
6588,9.519898082989213
6589,9.519821747750807
6590,9.519745239076792
6591,9.519986968255946
6592,9.519775057126518
6593,9.520844744506975
6594,9.520632921882957
6595,9.519911197106232
6596,9.519834766717372
6597,9.520259271738658
6598,9.520047556473845
6599,9.519716033867535
6600,9.51963972106086
6601,9.519881023656456
6602,9.519804753597997
6603,9.519878938708828
6604,9.519548192617544
6605,9.519622949871694
6606,9.519546286253895
6607,9.519620997065129
6608,9.520243587838811
6609,9.520318237172962
6610,9.520392382602028
6611,9.520181008211074
6612,9.51996927024528
6613,9.519893027405962
6614,9.52120541249228
6615,9.521129166912951
6616,9.520607930788987
6617,9.520396777630591
6618,9.520319991581909
6619,9.520243853777396
6620,9.521308986452196
6621,9.521232859496141
6622,9.521307228682321
6623,9.520873792931571
6624,9.520948100848706
6625,9.521022050786005
6626,9.520945742038128
6627,9.521186000960723
6628,9.521109734799538
6629,9.521349839880687
6630,9.521273616270857
6631,9.521695637419896
6632,9.52161945182419
6633,9.521693015493744
6634,9.52161687462137
6635,9.521690392790374
6636,9.521614296600788
6637,9.521538029559613
6638,9.522370870241105
6639,9.522041526916603
6640,9.521450991552872
6641,9.521240415907297
6642,9.521480002522686
6643,9.520794960216264
6644,9.520362763038504
6645,9.520152663068794
6646,9.519436512168932
6647,9.519510908688321
6648,9.519750556862926
6649,9.519674820846937
6650,9.520095891571941
6651,9.5198859389891
6652,9.519675399272721
6653,9.519599783388738
6654,9.519523997403256
6655,9.519447913431224
6656,9.519372171771419
6657,9.519445992291303
6658,9.519236191689549
6659,9.519160151797863
6660,9.519084539067482
6661,9.519505143528628
6662,9.519429568300323
6663,9.519503195204823
6664,9.5194276641406
6665,9.519501245710403
6666,9.519425758772112
6667,9.520255248185098
6668,9.520179783028393
6669,9.52010414853257
6670,9.51977621635538
6671,9.519850196271749
6672,9.519774260254474
6673,9.519698664809933
6674,9.520118388242972
6675,9.519791046646569
6676,9.519361182819317
6677,9.519285733549697
6678,9.51970522927842
6679,9.519629817338327
6680,9.520049036215866
6681,9.519973661578952
6682,9.519897652615096
6683,9.51982232188465
6684,9.520877338363452
6685,9.520668446115671
6686,9.520459461305672
6687,9.519818275661727
6688,9.51949157158278
6689,9.519164641742048
6690,9.519089345369892
6691,9.520645874266272
6692,9.520719672432502
6693,9.520204496727844
6694,9.520129161432052
6695,9.520367022006496
6696,9.520291728322368
6697,9.520709728239334
6698,9.520783449945892
6699,9.520707520260503
6700,9.520499003990585
6701,9.520572515090373
6702,9.520496838661279
6703,9.520421457687563
6704,9.520839192861578
6705,9.52063070293985
6706,9.520304471346499
6707,9.520229204423934
6708,9.520466664322658
6709,9.52039143889372
6710,9.52080869465019
6711,9.520882187374506
6712,9.521119289845487
6713,9.521192735237067
6714,9.521116960118206
6715,9.521190360613634
6716,9.521607034191359
6717,9.521531842089978
6718,9.521604981852777
6719,9.521841891236349
6720,9.521766532021898
6721,9.522589039973637
6722,9.522662110211806
6723,9.522586271863625
6724,9.522510936193711
6725,9.52274732399205
6726,9.522672029763351
6727,9.52290826841616
6728,9.522833015595037
6729,9.522757137585634
6730,9.522681928287776
6731,9.523292226765808
6732,9.52321704788439
6733,9.523009141397653
6734,9.522683978566686
6735,9.522608710126173
6736,9.522283722038111
6737,9.522208490476643
6738,9.523254719908264
6739,9.523179499087423
6740,9.523103738369
6741,9.522896148142053
6742,9.52257133570823
6743,9.522496234491129
6744,9.523315606438096
6745,9.523240526819105
6746,9.522915819350727
6747,9.522840776448051
6748,9.523076201296785
6749,9.523149017519158
6750,9.523073809181966
6751,9.523488102233204
6752,9.523412930772018
6753,9.52308865323914
6754,9.523161206166995
6755,9.5233965346123
6756,9.523321399648554
6757,9.523556580275137
6758,9.523481486451765
6759,9.523716519398564
6760,9.52364146668231
6761,9.523565877462001
6762,9.523490867946277
6763,9.52390418146666
6764,9.523829208666747
6765,9.523754071551908
6766,9.523546780040924
6767,9.52347168395204
6768,9.523396341290473
6769,9.523321288382894
6770,9.523556093584231
6771,9.523481081693317
6772,9.523715739730696
6773,9.523788037086376
6774,9.524828235151507
6775,9.524621504784427
6776,9.52419743366253
6777,9.524269682077298
6778,9.52468196079971
6779,9.524607023950033
6780,9.52501903466161
6781,9.524812517738873
6782,9.52473749295441
6783,9.524530542866044
6784,9.524455558940687
6785,9.524689575274632
6786,9.524614632245454
6787,9.524686139475387
6788,9.524611239440679
6789,9.524682703444471
6790,9.524607846366958
6791,9.525421028833389
6792,9.525214795292724
6793,9.52479168391573
6794,9.524585553578717
6795,9.524510130637141
6796,9.524435445271457
6797,9.524360597157845
6798,9.524594207827608
6799,9.5240174899002
6800,9.523348096618715
6801,9.523273443745627
6802,9.523507103661354
6803,9.523432491393896
6804,9.524036238253156
6805,9.524108235795477
6806,9.523902010029829
6807,9.523973961739282
6808,9.524207221193624
6809,9.52427912721501
6810,9.524882105811889
6811,9.52495395436784
6812,9.525025057403546
6813,9.52509686270809
6814,9.525022068308944
6815,9.52509333307047
6816,9.525164892715859
6817,9.525574808153165
6818,9.52536917780106
6819,9.525163242118222
6820,9.524957723465501
6821,9.525028845372754
6822,9.524954249457403
6823,9.52518682927277
6824,9.525112273818165
6825,9.525037192016086
6826,9.525108790437386
6827,9.526140480249822
6828,9.52606593745167
6829,9.525991233510467
6830,9.52557047087402
6831,9.52549579664577
6832,9.525728101733149
6833,9.525653467958255
6834,9.526062218039758
6835,9.525857073761197
6836,9.525651553817344
6837,9.52557703482957
6838,9.525502072363894
6839,9.525427595782501
6840,9.525835949559701
6841,9.52563106703386
6842,9.525701755953893
6843,9.525627396034773
6844,9.525698042567045
6845,9.525623724953917
6846,9.525549246984708
6847,9.525474447621258
6848,9.525545636080661
6849,9.525953538900794
6850,9.525879099020164
6851,9.526110596834048
6852,9.526181735490372
6853,9.526106854112
6854,9.525902272289162
6855,9.525827431291635
6856,9.525753113968712
6857,9.525984381826442
6858,9.525910104618472
6859,9.526141229385635
6860,9.5262123693128
6861,9.526137932449435
6862,9.52606325589736
6863,9.52598886124525
6864,9.526395816577248
6865,9.526466709552144
6866,9.526537180608315
6867,9.526608031246157
6868,9.526838881992507
6869,9.526764525436585
6870,9.526995233578848
6871,9.527066039498077
6872,9.527296604982338
6873,9.527367366360853
6874,9.52839143577676
6875,9.528317090124707
6876,9.528112355419843
6877,9.528038049703804
6878,9.527963585257735
6879,9.527888802578849
6880,9.527814380251204
6881,9.529325300051042
6882,9.529121239530406
6883,9.528497601032218
6884,9.528293613616095
6885,9.528363523499682
6886,9.528159647274768
6887,9.52838945317482
6888,9.528315207574355
6889,9.528110895364971
6890,9.528036689573893
6891,9.528266358821607
6892,9.528192192901926
6893,9.528117868950837
6894,9.52791387077118
6895,9.52771020993602
6896,9.527635646756277
6897,9.527561442152825
6898,9.527486921037548
6899,9.527412758290524
6900,9.52764240365493
6901,9.527568280699969
6902,9.527638173559025
6903,9.52756409241869
6904,9.52796826451885
6905,9.527894218969749
6906,9.527819619996365
6907,9.527616447538605
6908,9.527845623592334
6909,9.527916019263504
6910,9.527841895755987
6911,9.528245712370806
6912,9.52804256381737
6913,9.527626620158058
6914,9.527552598802561
6915,9.52778172301464
6916,9.527707741290405
6917,9.527777461949013
6918,9.527574564644013
6919,9.527371300761477
6920,9.527297437518941
6921,9.527526334036208
6922,9.527596557670789
6923,9.528393596603905
6924,9.528319754412767
6925,9.52824575565558
6926,9.528042684789614
6927,9.527968725504973
6928,9.529469391163648
6929,9.529266677372359
6930,9.528700225375177
6931,9.528626297571455
6932,9.528695706885213
6933,9.528621820606036
6934,9.530385531612863
6935,9.530069481906787
6936,9.529390077006752
6937,9.529187606385532
6938,9.52898463178601
6939,9.528910828628177
6940,9.529138732506032
6941,9.528936444115574
6942,9.528862561691694
6943,9.528546572201497
6944,9.52847272494344
6945,9.528700729996519
6946,9.528626922110826
6947,9.528696225522548
6948,9.528622459004167
6949,9.528691721484757
6950,9.528617996298653
6951,9.528687217883908
6952,9.528613533995529
6953,9.529014639503579
6954,9.528940990782749
6955,9.52886675745752
6956,9.528793149936357
6957,9.528591177528712
6958,9.52866042047182
6959,9.528586736077555
6960,9.528512740858739
6961,9.528439097654932
6962,9.528508302220864
6963,9.528577875982755
6964,9.528978459050606
6965,9.529047985120464
6966,9.529448314160183
6967,9.529246672348332
6968,9.529044600056482
6969,9.528971066221382
6970,9.529040003455759
6971,9.528838544402221
6972,9.529065416305064
6973,9.528864063649605
6974,9.528790529154325
6975,9.528475997720424
6976,9.528402498064256
6977,9.52880239369847
6978,9.528601096510295
6979,9.528399473570852
6980,9.528198283208011
6981,9.529206492626102
6982,9.529133150761758
6983,9.528721191002365
6984,9.528647877691661
6985,9.52871669465146
6986,9.528643422208692
6987,9.530393639644016
6988,9.529982390312012
6989,9.529909035859143
6990,9.52923496177232
6991,9.529033951402303
6992,9.529102749093067
6993,9.528901846610726
6994,9.528828111340468
6995,9.528627316866295
6996,9.528553620557506
6997,9.528480426992294
6998,9.52840677166383
6999,9.528333618792871
7000,9.52826000440985
7001,9.528059468128776
7002,9.528285546618187
7003,9.528212509547187
7004,9.528438451063613
7005,9.528365452603898
7006,9.528164978009645
7007,9.52796424863527
7008,9.527891172203827
7009,9.527959996190164
7010,9.527886960353818
7011,9.52828496195237
7012,9.528211960675403
7013,9.528138499585275
7014,9.527938349292963
7015,9.527864926915312
7016,9.527792042950466
7017,9.528795119976577
7018,9.52886431718651
7019,9.528454485100458
7020,9.528381601384455
7021,9.528308565381108
7022,9.528108298703351
7023,9.528035301128359
7024,9.528260863831228
7025,9.528329816427316
7026,9.528726964092789
7027,9.528654001219756
7028,9.528879239540121
7029,9.528806315109902
7030,9.529203021979514
7031,9.529130131976212
7032,9.529056708321173
7033,9.528983858646844
7034,9.530215323344812
7035,9.530015670789357
7036,9.52952469741445
7037,9.529325134290017
7038,9.529125488047566
7039,9.528716883911393
7040,9.528785642411362
7041,9.530261993580309
7042,9.53006243186019
