Chunk Index,Delay Rate
4007,0.07060878243512975
4008,0.07059116986779745
4009,0.07057356608478803
4010,0.0705559710795313
4011,0.07053838484546361
4012,0.07052080737602791
4013,0.07050323866467365
4014,0.0704856787048568
4015,0.07046812749003985
4016,0.07045058501369181
4017,0.0704330512692882
4018,0.07041552625031103
4019,0.07039800995024875
4020,0.07038050236259637
4021,0.0703630034808553
4022,0.07034551329853343
4023,0.0705765407554672
4024,0.07055900621118012
4025,0.07054148037754596
4026,0.07052396324807549
4027,0.070506454816286
4028,0.07048895507570117
4029,0.07047146401985112
4030,0.07045398164227239
4031,0.07043650793650794
4032,0.07041904289610712
4033,0.07040158651462568
4034,0.07038413878562577
4035,0.07036669970267592
4036,0.070349269259351
4037,0.0703318474492323
4038,0.0703144342659074
4039,0.07054455445544554
4040,0.07052709725315516
4041,0.07050964868876794
4042,0.07049220875587435
4043,0.07047477744807122
4044,0.07045735475896168
4045,0.07043994068215521
4046,0.07042253521126761
4047,0.07040513833992094
4048,0.07038775006174364
4049,0.07037037037037037
4050,0.07035299925944212
4051,0.07033563672260612
4052,0.07031828275351591
4053,0.07030093734583127
4054,0.07028360049321825
4055,0.07051282051282051
4056,0.070495439980281
4057,0.0704780680137999
4058,0.07046070460704607
4059,0.07044334975369458
4060,0.07042600344742674
4061,0.07040866568193008
4062,0.07039133645089835
4063,0.0703740157480315
4064,0.07035670356703567
4065,0.07033939990162322
4066,0.07032210474551266
4067,0.07030481809242871
4068,0.07028753993610223
4069,0.07027027027027027
4070,0.070253009088676
4071,0.07048133595284872
4072,0.07046403142646698
4073,0.070446735395189
4074,0.07042944785276073
4075,0.07041216879293424
4076,0.07039489820946775
4077,0.07037763609612555
4078,0.07036038244667811
4079,0.07034313725490196
4080,0.07032590051457976
4081,0.07030867221950024
4082,0.07029145236345824
4083,0.07027424094025465
4084,0.07025703794369645
4085,0.07023984336759667
4086,0.0702226572057744
4087,0.0702054794520548
4088,0.07043286867204696
4089,0.07041564792176039
4090,0.07039843559032022
4091,0.07038123167155426
4092,0.07036403615929636
4093,0.07034684904738642
4094,0.07032967032967033
4095,0.0703125
4096,0.07029533805223334
4097,0.07027818448023426
4098,0.07026103927787265
4099,0.0702439024390244
4100,0.07022677395757132
4101,0.07020965382740127
4102,0.07019254204240799
4103,0.07017543859649122
4104,0.07040194884287454
4105,0.07038480272771554
4106,0.07036766496225956
4107,0.07035053554040896
4108,0.07033341445607204
4109,0.07031630170316301
4110,0.07029919727560205
4111,0.07028210116731518
4112,0.07026501337223438
4113,0.07024793388429752
4114,0.07023086269744835
4115,0.07021379980563654
4116,0.07019674520281759
4117,0.07017969888295289
4118,0.07016266084000972
4119,0.07014563106796116
4120,0.07037126910943946
4121,0.07035419699175158
4122,0.07033713315546931
4123,0.07032007759456838
4124,0.0703030303030303
4125,0.07028599127484246
4126,0.07026896050399806
4127,0.07025193798449612
4128,0.07023492371034148
4129,0.07021791767554479
4130,0.07020091987412248
4131,0.0701839303000968
4132,0.07016694894749577
4133,0.07014997581035316
4134,0.07013301088270858
4135,0.07011605415860735
4136,0.07034082668600435
4137,0.07032382793620107
4138,0.07030683740033825
4139,0.07028985507246377
4140,0.07027288094663126
4141,0.07025591501690005
4142,0.07023895727733527
4143,0.07022200772200772
4144,0.07020506634499397
4145,0.07018813314037627
4146,0.07017120810224259
4147,0.0701542912246866
4148,0.07013738250180766
4149,0.07012048192771084
4150,0.07010358949650687
4151,0.07008670520231214
4152,0.07031061882976161
4153,0.07029369282619162
4154,0.07027677496991576
4155,0.07025986525505294
4156,0.07024296367572769
4157,0.07022607022607022
4158,0.0702091849002164
4159,0.07019230769230769
4160,0.07017543859649122
4161,0.07015857760691975
4162,0.07014172471775162
4163,0.07012487992315082
4164,0.07010804321728692
4165,0.0700912145943351
4166,0.07007439404847612
4167,0.07005758157389635
4168,0.07004077716478772
4169,0.07026378896882494
4170,0.07024694317909375
4171,0.0702301054650048
4172,0.07021327582075246
4173,0.07019645424053665
4174,0.07017964071856288
4175,0.07016283524904214
4176,0.07014603782619104
4177,0.07012924844423168
4178,0.07011246709739172
4179,0.07009569377990431
4180,0.07007892848600814
4181,0.0700621712099474
4182,0.0700454219459718
4183,0.07002868068833652
4184,0.07001194743130228
4185,0.07023411371237458
4186,0.07021733938380702
4187,0.07020057306590258
4188,0.07018381475292433
4189,0.07016706443914081
4190,0.07015032211882606
4191,0.07013358778625954
4192,0.07011686143572621
4193,0.07010014306151645
4194,0.0700834326579261
4195,0.07006673021925644
4196,0.07005003573981415
4197,0.07003334921391138
4198,0.07001667063586568
4199,0.07
4200,0.0699833373006427
4201,0.07020466444550214
4202,0.0701879609802522
4203,0.07017126546146527
4204,0.07015457788347206
4205,0.07013789824060865
4206,0.07012122652721654
4207,0.07010456273764258
4208,0.07008790686623902
4209,0.07007125890736342
4210,0.07005461885537877
4211,0.07003798670465337
4212,0.07002136244956088
4213,0.0700047460844803
4214,0.06998813760379596
4215,0.06997153700189754
4216,0.06995494427317998
4217,0.07017543859649122
4218,0.0701588054041242
4219,0.07014218009478673
4220,0.07012556266287609
4221,0.07010895310279489
4222,0.07009235140895098
4223,0.07007575757575757
4224,0.07005917159763314
4225,0.07004259346900142
4226,0.07002602318429146
4227,0.07000946073793755
4228,0.06999290612437929
4229,0.06997635933806147
4230,0.06995982037343418
4231,0.06994328922495274
4232,0.06992676588707772
4233,0.06991025035427492
4234,0.07012987012987013
4235,0.07011331444759207
4236,0.07009676658012745
4237,0.07008022652194432
4238,0.07006369426751592
4239,0.07004716981132075
4240,0.07003065314784249
4241,0.07001414427157002
4242,0.0699976431769974
4243,0.06998114985862394
4244,0.06996466431095406
4245,0.06994818652849741
4246,0.06993171650576878
4247,0.06991525423728813
4248,0.0698987997175806
4249,0.06988235294117646
4250,0.07010115266996
4251,0.07008466603951082
4252,0.07006818716200329
4253,0.07005171603196991
4254,0.07003525264394829
4255,0.0700187969924812
4256,0.07000234907211651
4257,0.06998590887740723
4258,0.06996947640291148
4259,0.06995305164319249
4260,0.06993663459281858
4261,0.06992022524636321
4262,0.06990382359840489
4263,0.0698874296435272
4264,0.06987104337631887
4265,0.06985466479137366
4266,0.07007265057417389
4267,0.07005623242736644
4268,0.07003982197235886
4269,0.07002341920374708
4270,0.07000702411613205
4271,0.06999063670411985
4272,0.06997425696232155
4273,0.0699578848853533
4274,0.06994152046783626
4275,0.06992516370439664
4276,0.06990881458966565
4277,0.06989247311827956
4278,0.06987613928487965
4279,0.06985981308411215
4280,0.06984349451062835
4281,0.06982718355908454
4282,0.07004436142890497
4283,0.0700280112044818
4284,0.07001166861143523
4285,0.0699953336444237
4286,0.06997900629811056
4287,0.06996268656716417
4288,0.06994637444625787
4289,0.06993006993006994
4290,0.06991377301328362
4291,0.06989748369058714
4292,0.06988120195667366
4293,0.06986492780624126
4294,0.06984866123399301
4295,0.06983240223463687
4296,0.06981615080288574
4297,0.06979990693345742
4298,0.07001628285647825
4299,0.07
4300,0.06998372471518252
4301,0.0699674569967457
4302,0.06995119683941436
4303,0.06993494423791821
4304,0.06991869918699187
4305,0.06990246168137483
4306,0.06988623171581147
4307,0.06987000928505106
4308,0.06985379438384776
4309,0.06983758700696056
4310,0.06982138714915333
4311,0.0698051948051948
4312,0.06978900996985857
4313,0.06977283263792304
4314,0.06975666280417149
4315,0.06997219647822057
4316,0.0699559879545981
4317,0.0699397869383974
4318,0.0699235934244038
4319,0.0699074074074074
4320,0.0698912288822032
4321,0.06987505784359092
4322,0.0698588942863752
4323,0.0698427382053654
4324,0.06982658959537573
4325,0.06981044845122515
4326,0.06979431476773747
4327,0.06977818853974121
4328,0.06976206976206976
4329,0.0697459584295612
4330,0.06972985453705842
4331,0.06994459833795014
4332,0.06992845603507962
4333,0.06991232118135672
4334,0.0698961937716263
4335,0.069880073800738
4336,0.06986396126354623
4337,0.0698478561549101
4338,0.06983175846969347
4339,0.06981566820276498
4340,0.06979958534899793
4341,0.06978350990327038
4342,0.06976744186046512
4343,0.06975138121546962
4344,0.06973532796317607
4345,0.06971928209848136
4346,0.06970324361628709
4347,0.06991720331186753
4348,0.06990112669579214
4349,0.06988505747126436
4350,0.06986899563318777
4351,0.06985294117647059
4352,0.06983689409602573
4353,0.06982085438677078
4354,0.06980482204362802
4355,0.06978879706152434
4356,0.06977277943539133
4357,0.06975676916016521
4358,0.06974076623078687
4359,0.06972477064220184
4360,0.06970878238936024
4361,0.06969280146721687
4362,0.06967682787073115
4363,0.06989000916590284
4364,0.06987399770904926
4365,0.06985799358680715
4366,0.06984199679413786
4367,0.06982600732600733
4368,0.06981002517738613
4369,0.06979405034324943
4370,0.06977808281857699
4371,0.06976212259835315
4372,0.06974616967756689
4373,0.06973022405121171
4374,0.06971428571428571
4375,0.06969835466179158
4376,0.06968243088873657
4377,0.06966651439013248
4378,0.06965060516099567
4379,0.06963470319634703
4380,0.06984706687970783
4381,0.06983112733911456
4382,0.06981519507186858
4383,0.0697992700729927
4384,0.06978335233751426
4385,0.06976744186046512
4386,0.0697515386368817
4387,0.06973564266180492
4388,0.06971975393028025
4389,0.06970387243735764
4390,0.06968799817809156
4391,0.06967213114754098
4392,0.0696562713407694
4393,0.06964041875284478
4394,0.0696245733788396
4395,0.06960873521383075
4396,0.06982033204457584
4397,0.06980445657116871
4398,0.06978858831552626
4399,0.06977272727272728
4400,0.06975687343785503
4401,0.06974102680599728
4402,0.0697251873722462
4403,0.06970935513169846
4404,0.06969353007945517
4405,0.06967771221062188
4406,0.0696619015203086
4407,0.06964609800362977
4408,0.06963030165570425
4409,0.06961451247165533
4410,0.06959873044661075
4411,0.06958295557570263
4412,0.06979379107183321
4413,0.069777979157227
4414,0.06976217440543601
4415,0.06974637681159421
4416,0.06973058637083994
4417,0.06971480307831598
4418,0.06969902692916949
4419,0.06968325791855204
4420,0.06966749604161954
4421,0.06965174129353234
4422,0.06963599366945512
4423,0.06962025316455696
4424,0.0696045197740113
4425,0.06958879349299593
4426,0.06957307431669302
4427,0.06955736224028906
4428,0.06976744186046512
4429,0.06975169300225734
4430,0.06973595125253892
4431,0.0697202166064982
4432,0.06970448905932777
4433,0.06968876860622462
4434,0.06967305524239008
4435,0.06965734896302976
4436,0.06964164976335362
4437,0.06962595763857593
4438,0.06961027258391529
4439,0.06959459459459459
4440,0.06957892366584102
4441,0.06956325979288609
4442,0.06954760297096556
4443,0.06953195319531953
4444,0.06974128233970754
4445,0.06972559604138552
4446,0.06970991679784125
4447,0.06969424460431654
4448,0.06967857945605754
4449,0.0696629213483146
4450,0.06964727027634239
4451,0.06963162623539983
4452,0.06961598922075006
4453,0.06960035922766053
4454,0.06958473625140292
4455,0.06956912028725314
4456,0.06955351133049137
4457,0.06953790937640197
4458,0.06952231442027361
4459,0.06973094170403588
4460,0.06971531046850482
4461,0.06969968623935455
4462,0.06968406901187542
4463,0.069668458781362
4464,0.0696528555431131
4465,0.06963725929243171
4466,0.06962167002462503
4467,0.06960608773500447
4468,0.06959051241888566
4469,0.06957494407158837
4470,0.06955938268843659
4471,0.0695438282647585
4472,0.06952828079588642
4473,0.06951274027715691
4474,0.06949720670391062
4475,0.0694816800714924
4476,0.06946616037525129
4477,0.06967396158999553
4478,0.06965840589417281
4479,0.06964285714285715
4480,0.06962731533139924
4481,0.06961178045515395
4482,0.06959625250948026
4483,0.0695807314897413
4484,0.06956521739130435
4485,0.06954971020954079
4486,0.06953420993982616
4487,0.06951871657754011
4488,0.06950323011806639
4489,0.06948775055679288
4490,0.06947227788911156
4491,0.06945681211041853
4492,0.06944135321611396
4493,0.06964842011570983
4494,0.06963292547274749
4495,0.06961743772241993
4496,0.06960195686012897
4497,0.06958648288128057
4498,0.06957101578128473
4499,0.06955555555555555
4500,0.06954010219951122
4501,0.06952465570857397
4502,0.06950921607817011
4503,0.06949378330373002
4504,0.06947835738068812
4505,0.06946293830448291
4506,0.06944752607055692
4507,0.0694321206743567
4508,0.06941672211133289
4509,0.06962305986696231
4510,0.06960762580359123
4511,0.06959219858156028
4512,0.06957677819632174
4513,0.06956136464333186
4514,0.06954595791805095
4515,0.06953055801594331
4516,0.06951516493247731
4517,0.06949977866312528
4518,0.06948439920336358
4519,0.06946902654867257
4520,0.06945366069453661
4521,0.06943830163644406
4522,0.06942294936988724
4523,0.0694076038903625
4524,0.06939226519337016
4525,0.06937693327441449
4526,0.06958250497017893
4527,0.06956713780918727
4528,0.0695517774343122
4529,0.0695364238410596
4530,0.0695210770249393
4531,0.06950573698146513
4532,0.06949040370615486
4533,0.06947507719453022
4534,0.06945975744211687
4535,0.06944444444444445
4536,0.0694291381970465
4537,0.06941383869546056
4538,0.06939854593522803
4539,0.06938325991189427
4540,0.06958819643250386
4541,0.06957287538529282
4542,0.06955756108298482
4543,0.06954225352112677
4544,0.06952695269526953
4545,0.06951165860096789
4546,0.06949637123378051
4547,0.06948109058927
4548,0.06946581666300286
4549,0.06945054945054945
4550,0.06943528894748408
4551,0.06942003514938488
4552,0.06940478805183395
4553,0.06938954765041722
4554,0.06937431394072448
4555,0.06935908691834942
4556,0.06934386657888962
4557,0.06932865291794647
4558,0.06953279227900855
4559,0.06951754385964912
4560,0.06950230212672659
4561,0.06948706707584393
4562,0.06947183870260794
4563,0.06945661700262927
4564,0.06944140197152246
4565,0.06942619360490583
4566,0.06941099189840158
4567,0.06939579684763572
4568,0.06938060844823812
4569,0.06936542669584245
4570,0.0693502515860862
4571,0.06933508311461067
4572,0.069319921277061
4573,0.06930476606908614
4574,0.06950819672131148
4575,0.06949300699300699
4576,0.06947782390211929
4577,0.06946264744429882
4578,0.06944747761519983
4579,0.06943231441048035
4580,0.06941715782580223
4581,0.06940200785683108
4582,0.06938686449923631
4583,0.0693717277486911
4584,0.06935659760087241
4585,0.06934147405146097
4586,0.06932635709614127
4587,0.06931124673060157
4588,0.06929614295053388
4589,0.06928104575163399
4590,0.06948377259856241
4591,0.06946864111498258
4592,0.0694535162203353
4593,0.0694383979103178
4594,0.06942328618063112
4595,0.06940818102697999
4596,0.06939308244507288
4597,0.06937799043062201
4598,0.06936290497934333
4599,0.06934782608695653
4600,0.06933275374918496
4601,0.06931768796175576
4602,0.06930262872039974
4603,0.06928757602085144
4604,0.06927252985884907
4605,0.06925749023013461
4606,0.06924245713045366
4607,0.06944444444444445
4608,0.0694293773052723
4609,0.06941431670281996
4610,0.06939926263283452
4611,0.06938421509106678
4612,0.06936917407327119
4613,0.06935413957520589
4614,0.06933911159263272
4615,0.06932409012131716
4616,0.06930907515702837
4617,0.0692940666955392
4618,0.06927906473262611
4619,0.06926406926406926
4620,0.06924908028565245
4621,0.06923409779316313
4622,0.06921912178239238
4623,0.06942041522491349
4624,0.06940540540540541
4625,0.06939040207522698
4626,0.06937540523017073
4627,0.06936041486603284
4628,0.06934543097861309
4629,0.06933045356371491
4630,0.06931548261714532
4631,0.06930051813471502
4632,0.06928556011223828
4633,0.06927060854553302
4634,0.06925566343042071
4635,0.06924072476272648
4636,0.06922579253827905
4637,0.06921086675291074
4638,0.06919594740245742
4639,0.06939655172413793
4640,0.0693815987933635
4641,0.06936665230504092
4642,0.06935171225500754
4643,0.06933677863910422
4644,0.06932185145317546
4645,0.06930693069306931
4646,0.0692920163546374
4647,0.06927710843373494
4648,0.06926220692622069
4649,0.06924731182795699
4650,0.06923242313480972
4651,0.06921754084264832
4652,0.0692026649473458
4653,0.06918779544477868
