Chunk Index,Delay Rate
4086,0.06777587472473696
4087,0.06775929549902153
4088,0.0677427243824896
4089,0.06772616136919316
4090,0.06770960645318994
4091,0.0676930596285435
4092,0.06767652088932323
4093,0.0676599902296043
4094,0.06764346764346764
4095,0.067626953125
4096,0.06761044666829387
4097,0.06759394826744754
4098,0.06782141985850207
4099,0.06780487804878049
4100,0.06778834430626676
4101,0.06777181862506095
4102,0.06775530099926882
4103,0.06773879142300195
4104,0.06772228989037758
4105,0.06770579639551876
4106,0.06768931093255418
4107,0.06767283349561831
4108,0.0676563640788513
4109,0.06763990267639902
4110,0.06762344928241304
4111,0.06760700389105058
4112,0.06759056649647459
4113,0.06757413709285368
4114,0.06780072904009721
4115,0.06778425655976676
4116,0.06776779208161282
4117,0.06775133559980573
4118,0.06773488710852149
4119,0.06771844660194175
4120,0.06770201407425382
4121,0.06768558951965066
4122,0.06766917293233082
4123,0.06765276430649854
4124,0.06763636363636363
4125,0.06761997091614154
4126,0.06760358614005331
4127,0.06758720930232558
4128,0.0675708403971906
4129,0.0675544794188862
4130,0.06778019849915275
4131,0.06776379477250725
4132,0.06774739898378901
4133,0.06773101112723755
4134,0.06771463119709795
4135,0.06769825918762089
4136,0.0676818950930626
4137,0.06766553890768487
4138,0.06764919062575502
4139,0.06763285024154589
4140,0.06761651774933591
4141,0.06760019314340898
4142,0.06758387641805455
4143,0.06756756756756757
4144,0.06755126658624849
4145,0.06753497346840329
4146,0.06751868820834338
4147,0.06774349083895853
4148,0.06772716317184864
4149,0.06771084337349398
4150,0.06769453143820767
4151,0.06767822736030829
4152,0.06766193113411992
4153,0.06764564275397207
4154,0.06762936221419975
4155,0.06761308950914341
4156,0.06759682463314891
4157,0.06758056758056757
4158,0.06756431834575619
4159,0.06754807692307692
4160,0.06753184330689738
4161,0.06751561749159059
4162,0.06749939947153495
4163,0.06772334293948126
4164,0.06770708283313326
4165,0.06769083053288526
4166,0.06767458603311735
4167,0.06765834932821498
4168,0.06764212041256897
4169,0.06762589928057554
4170,0.0676096859266363
4171,0.06759348034515819
4172,0.06757728253055356
4173,0.06756109247724006
4174,0.06754491017964072
4175,0.06752873563218391
4176,0.06751256882930333
4177,0.06749640976543801
4178,0.0674802584350323
4179,0.06770334928229665
4180,0.0676871561827314
4181,0.06767097082735533
4182,0.06765479321061439
4183,0.06763862332695984
4184,0.06762246117084826
4185,0.06760630673674152
4186,0.06759016001910675
4187,0.06757402101241643
4188,0.06755788971114825
4189,0.0675417661097852
4190,0.06752565020281556
4191,0.06750954198473283
4192,0.06749344145003577
4193,0.06747734859322842
4194,0.06769964243146603
4195,0.06768350810295519
4196,0.06766738146294973
4197,0.06765126250595521
4198,0.06763515122648249
4199,0.06761904761904762
4200,0.06760295167817186
4201,0.06758686339838173
4202,0.0675707827742089
4203,0.0675547098001903
4204,0.06753864447086802
4205,0.06752258678078935
4206,0.06750653672450678
4207,0.06749049429657794
4208,0.06747445949156569
4209,0.067458432304038
4210,0.06767988601282356
4211,0.06766381766381767
4212,0.06764775694279611
4213,0.06763170384432843
4214,0.06761565836298933
4215,0.06759962049335863
4216,0.06758359023002135
4217,0.06756756756756757
4218,0.06755155250059255
4219,0.06753554502369669
4220,0.06751954513148543
4221,0.0675035528185694
4222,0.0674875680795643
4223,0.06770833333333333
4224,0.06769230769230769
4225,0.0676762896355892
4226,0.06766027915779513
4227,0.06764427625354778
4228,0.06762828091747458
4229,0.06761229314420804
4230,0.06759631292838572
4231,0.06758034026465029
4232,0.06756437514764942
4233,0.0675484175720359
4234,0.06753246753246753
4235,0.06751652502360718
4236,0.06750059004012272
4237,0.06748466257668712
4238,0.06746874262797829
4239,0.06745283018867924
4240,0.06743692525347796
4241,0.06742102781706742
4242,0.06740513787414565
4243,0.06738925541941565
4244,0.06760895170789163
4245,0.06759302873292511
4246,0.0675771132564163
4247,0.06756120527306968
4248,0.06754530477759473
4249,0.06752941176470588
4250,0.06751352622912256
4251,0.06749764816556915
4252,0.06748177756877498
4253,0.06746591443347438
4254,0.06745005875440659
4255,0.06743421052631579
4256,0.06741836974395114
4257,0.0674025364020667
4258,0.06738671049542146
4259,0.06737089201877934
4260,0.06758976766017367
4261,0.0675739089629282
4262,0.06755805770584096
4263,0.0675422138836773
4264,0.0675263774912075
4265,0.06751054852320675
4266,0.06749472697445512
4267,0.06747891283973759
4268,0.06746310611384398
4269,0.06744730679156909
4270,0.06743151486771248
4271,0.06741573033707865
4272,0.06739995319447695
4273,0.06738418343472158
4274,0.06736842105263158
4275,0.06735266604303088
4276,0.06757072714519523
4277,0.0675549322113137
4278,0.06753914465996728
4279,0.06752336448598131
4280,0.06750759168418594
4281,0.06749182624941616
4282,0.06747606817651179
4283,0.06746031746031746
4284,0.06744457409568261
4285,0.0674288380774615
4286,0.06741310940051318
4287,0.0673973880597015
4288,0.06738167404989508
4289,0.06736596736596737
4290,0.06735026800279655
4291,0.06733457595526561
4292,0.06755182855811787
4293,0.06753609687936656
4294,0.06752037252619325
4295,0.06750465549348231
4296,0.06748894577612288
4297,0.06747324336900884
4298,0.06745754826703884
4299,0.06744186046511629
4300,0.06742617995814927
4301,0.06741050674105067
4302,0.06739484080873809
4303,0.06737918215613382
4304,0.06736353077816493
4305,0.06734788666976312
4306,0.06733224982586487
4307,0.06731662024141133
4308,0.06730099791134835
4309,0.06751740139211138
4310,0.0675017397355602
4311,0.0674860853432282
4312,0.0674704382100626
4313,0.0674547983310153
4314,0.06743916570104287
4315,0.06742354031510658
4316,0.06740792216817235
4317,0.06739231125521075
4318,0.06737670757119704
4319,0.06736111111111111
4320,0.06734552186993752
4321,0.06732993984266543
4322,0.06731436502428868
4323,0.06729879740980574
4324,0.06728323699421965
4325,0.06749884419787332
4326,0.06748324474231569
4327,0.06746765249537892
4328,0.06745206745206746
4329,0.06743648960739031
4330,0.06742091895636111
4331,0.06740535549399815
4332,0.06738979921532426
4333,0.06737425011536687
4334,0.06735870818915801
4335,0.06734317343173432
4336,0.06732764583813695
4337,0.06731212540341171
4338,0.0672966121226089
4339,0.06728110599078341
4340,0.0672656070029947
4341,0.06748042376784892
4342,0.06746488602348608
4343,0.06744935543278084
4344,0.06743383199079402
4345,0.0674183156925909
4346,0.06740280653324132
4347,0.06738730450781968
4348,0.06737180961140492
4349,0.06735632183908045
4350,0.06734084118593427
4351,0.06732536764705882
4352,0.06730990121755111
4353,0.06729444189251263
4354,0.06727898966704937
4355,0.06726354453627181
4356,0.06724810649529493
4357,0.06723267553923819
4358,0.06744666207845836
4359,0.06743119266055046
4360,0.06741573033707865
4361,0.06740027510316368
4362,0.06738482695393078
4363,0.06736938588450962
4364,0.06735395189003436
4365,0.0673385249656436
4366,0.06732310510648042
4367,0.0673076923076923
4368,0.06729228656443122
4369,0.06727688787185354
4370,0.06726149622512011
4371,0.06724611161939616
4372,0.06723073404985136
4373,0.06721536351165981
4374,0.06742857142857143
4375,0.06741316270566727
4376,0.0673977610235321
4377,0.06738236637734125
4378,0.06736697876227449
4379,0.06735159817351598
4380,0.06733622460625428
4381,0.06732085805568233
4382,0.06730549851699749
4383,0.06729014598540146
4384,0.06727480045610035
4385,0.06725946192430461
4386,0.06724413038522908
4387,0.06722880583409298
4388,0.06721348826611985
4389,0.06719817767653759
4390,0.067410612616716
4391,0.06739526411657559
4392,0.06737992260414295
4393,0.06736458807464725
4394,0.06734926052332196
4395,0.06733393994540492
4396,0.06731862633613828
4397,0.06730331969076853
4398,0.06728802000454649
4399,0.06727272727272728
4400,0.06725744149057032
4401,0.06724216265333939
4402,0.06722689075630252
4403,0.06721162579473206
4404,0.06719636776390465
4405,0.06718111665910123
4406,0.0673927842069435
4407,0.06737749546279492
4408,0.06736221365388977
4409,0.0673469387755102
4410,0.06733167082294264
4411,0.0673164097914778
4412,0.06730115567641061
4413,0.06728590847304032
4414,0.06727066817667045
4415,0.06725543478260869
4416,0.06724020828616709
4417,0.06722498868266184
4418,0.06720977596741344
4419,0.0671945701357466
4420,0.06717937118299028
4421,0.06716417910447761
4422,0.0673750847840832
4423,0.06735985533453888
4424,0.06734463276836158
4425,0.06732941708088568
4426,0.06731420826744974
4427,0.06729900632339657
4428,0.06728381124407315
4429,0.0672686230248307
4430,0.0672534416610246
4431,0.06723826714801444
4432,0.06722309948116399
4433,0.06720793865584122
4434,0.06719278466741826
4435,0.06717763751127141
4436,0.06716249718278115
4437,0.06714736367733214
4438,0.06713223699031313
4439,0.06734234234234235
4440,0.06732717856338663
4441,0.06731202161188654
4442,0.06729687148323205
4443,0.06728172817281729
4444,0.06726659167604049
4445,0.06725146198830409
4446,0.06723633910501461
4447,0.06722122302158273
4448,0.06720611373342324
4449,0.06719101123595506
4450,0.06717591552460121
4451,0.06716082659478886
4452,0.06714574444194925
4453,0.06713066906151774
4454,0.06711560044893378
4455,0.06732495511669659
4456,0.06730984967466906
4457,0.06729475100942127
4458,0.06727965911639382
4459,0.06726457399103139
4460,0.06724949562878278
4461,0.06723442402510085
4462,0.06721935917544253
4463,0.06720430107526881
4464,0.0671892497200448
4465,0.06717420510523958
4466,0.0671591672263264
4467,0.06714413607878246
4468,0.06712911165808906
4469,0.06733780760626398
4470,0.06732274658912994
4471,0.0673076923076923
4472,0.06729264475743349
4473,0.06727760393383997
4474,0.06726256983240224
4475,0.06724754244861483
4476,0.06723252177797633
4477,0.06721750781598929
4478,0.06720250055816031
4479,0.0671875
4480,0.06717250613702298
4481,0.06715751896474788
4482,0.0671425384786973
4483,0.06712756467439786
4484,0.06711259754738015
4485,0.06709763709317877
4486,0.06708268330733229
4487,0.06729055258467023
4488,0.06727556248607708
4489,0.06726057906458797
4490,0.0672456023157426
4491,0.06723063223508459
4492,0.06721566881816159
4493,0.06720071206052515
4494,0.06718576195773081
4495,0.06717081850533808
4496,0.06715588169891039
4497,0.06714095153401511
4498,0.06712602800622361
4499,0.06711111111111111
4500,0.06709620084425683
4501,0.0670812972012439
4502,0.06706640017765934
4503,0.06727353463587922
4504,0.06725860155382908
4505,0.06724367509986684
4506,0.06722875526958065
4507,0.06721384205856255
4508,0.06719893546240852
4509,0.0671840354767184
4510,0.06716914209709599
4511,0.06715425531914894
4512,0.0671393751384888
4513,0.06712450155073106
4514,0.06710963455149502
4515,0.0670947741364039
4516,0.0670799203010848
4517,0.06706507304116865
4518,0.06705023235229032
4519,0.0670353982300885
4520,0.0672417606724176
4521,0.06722689075630252
4522,0.06721202741543224
4523,0.0671971706454465
4524,0.06718232044198895
4525,0.06716747680070703
4526,0.06715263971725205
4527,0.06713780918727916
4528,0.06712298520644734
4529,0.06710816777041943
4530,0.06709335687486206
4531,0.06707855251544571
4532,0.0670637546878447
4533,0.0670489633877371
4534,0.06703417861080485
4535,0.06701940035273368
4536,0.06722503857174345
4537,0.06721022476862054
4538,0.06719541749283983
4539,0.0671806167400881
4540,0.06716582250605593
4541,0.06715103478643769
4542,0.06713625357693154
4543,0.06712147887323944
4544,0.0671067106710671
4545,0.06709194896612407
4546,0.0670771937541236
4547,0.06706244503078276
4548,0.06704770279182237
4549,0.06703296703296703
4550,0.06701823774994507
4551,0.06700351493848858
4552,0.06720843399956072
4553,0.06719367588932806
4554,0.06717892425905599
4555,0.06716417910447761
4556,0.06714944042132982
4557,0.06713470820535322
4558,0.06711998245229217
4559,0.06710526315789474
4560,0.06709055031791274
4561,0.06707584392810172
4562,0.0670611439842209
4563,0.06704645048203331
4564,0.06703176341730559
4565,0.06701708278580815
4566,0.06700240858331509
4567,0.0669877408056042
4568,0.06719194572116437
4569,0.06717724288840263
4570,0.06716254648873332
4571,0.06714785651793526
4572,0.06713317297179094
4573,0.06711849584608658
4574,0.06710382513661202
4575,0.06708916083916083
4576,0.06707450294953025
4577,0.06705985146352118
4578,0.0670452063769382
4579,0.06703056768558951
4580,0.06701593538528705
4581,0.06700130947184635
4582,0.06698668994108663
4583,0.06697207678883071
4584,0.06695747001090513
4585,0.06716092455298735
4586,0.0671462829736211
4587,0.06713164777680906
4588,0.06711701895837874
4589,0.06710239651416122
4590,0.06708778043999129
4591,0.06707317073170732
4592,0.06705856738515131
4593,0.06704397039616891
4594,0.06702937976060935
4595,0.0670147954743255
4596,0.06700021753317381
4597,0.06698564593301436
4598,0.0669710806697108
4599,0.06695652173913043
4600,0.0669419691371441
4601,0.06714471968709257
4602,0.06713013252226809
4603,0.06711555169417897
4604,0.06710097719869706
4605,0.06708640903169778
4606,0.06707184718906013
4607,0.06705729166666667
4608,0.06704274246040356
4609,0.06702819956616052
4610,0.06701366297983084
4611,0.06699913269731136
4612,0.0669846087145025
4613,0.06697009102730819
4614,0.06695557963163597
4615,0.06694107452339688
4616,0.06692657569850552
4617,0.0671286271113036
4618,0.06711409395973154
4619,0.0670995670995671
4620,0.06708504652672581
4621,0.06707053223712678
4622,0.06705602422669263
4623,0.06704152249134948
4624,0.06702702702702702
4625,0.06701253782965845
4626,0.06699805489518046
4627,0.06698357821953328
4628,0.06696910779866062
4629,0.06695464362850972
4630,0.06694018570503131
4631,0.06692573402417962
4632,0.06691128858191236
4633,0.0671126456624946
4634,0.06709816612729234
4635,0.06708369283865401
4636,0.06706922579253828
4637,0.06705476498490728
4638,0.06704031041172666
4639,0.06702586206896552
4640,0.06701141995259642
4641,0.06699698405859543
4642,0.06698255438294207
4643,0.0669681309216193
4644,0.06695371367061356
4645,0.06693930262591477
4646,0.06692489778351625
4647,0.0669104991394148
4648,0.06689610668961067
4649,0.06709677419354838
4650,0.06708234788217587
4651,0.06706792777300086
4652,0.0670535138620245
4653,0.0670391061452514
4654,0.06702470461868958
4655,0.06701030927835051
4656,0.06699592012024909
4657,0.06698153714040361
4658,0.0669671603348358
4659,0.06695278969957082
4660,0.0669384252306372
4661,0.06692406692406692
4662,0.06690971477589534
4663,0.06689536878216124
4664,0.06688102893890675
4665,0.06686669524217745
4666,0.06706663809727877
4667,0.06705227077977721
4668,0.06703790961662026
4669,0.0670235546038544
4670,0.06700920573752944
4671,0.06699486301369863
4672,0.06698052642841858
4673,0.06696619597774925
4674,0.06695187165775401
4675,0.06693755346449957
4676,0.06692324139405602
4677,0.06690893544249679
4678,0.0668946356058987
4679,0.06688034188034188
4680,0.06686605426190985
4681,0.06685177274668945
4682,0.06705103566090113
4683,0.06703672075149444
4684,0.06702241195304162
4685,0.0670081092616304
4686,0.06699381267335182
4687,0.06697952218430034
4688,0.06696523779057369
4689,0.06695095948827293
4690,0.06693668727350245
4691,0.06692242114236999
4692,0.06690816109098657
4693,0.06689390711546656
4694,0.06687965921192758
4695,0.06686541737649063
4696,0.06685118160527996
4697,0.06683695189442315
4698,0.06703553947648436
4699,0.06702127659574468
4700,0.06700701978302488
4701,0.06699276903445342
4702,0.06697852434616203
4703,0.06696428571428571
4704,0.0669500531349628
4705,0.06693582660433489
4706,0.06692160611854685
4707,0.06690739167374682
4708,0.06689318326608622
4709,0.06687898089171974
4710,0.06686478454680535
4711,0.06685059422750425
4712,0.0668364099299809
4713,0.06703436571913449
4714,0.06702014846235418
4715,0.06700593723494487
4716,0.06699173203307186
4717,0.06697753285290377
4718,0.06696333969061241
4719,0.06694915254237288
4720,0.06693497140436348
4721,0.06692079627276577
4722,0.06690662714376455
4723,0.06689246401354784
4724,0.06687830687830688
4725,0.06686415573423614
4726,0.06685001057753331
4727,0.06683587140439932
4728,0.06682173821103828
4729,0.0668076109936575
4730,0.06700486155146904
4731,0.06699070160608622
