Chunk Index,Jitter (ms)
1324,3.7791744263744436
1325,3.7847071603941327
1326,3.7833229087845823
1327,3.78207960560412
1328,3.7838300772001023
1329,3.7842893287023998
1330,3.7835640484071194
1331,3.7832579237999955
1332,3.7818804735269254
1333,3.7804748708665197
1334,3.7790708341371286
1335,3.778351477389802
1336,3.7772069865436273
1337,3.77711034347439
1338,3.777574162898079
1339,3.7793122599736573
1340,3.7807316508839053
1341,3.7804299321157018
1342,3.7790637767888047
1343,3.777837143505738
1344,3.7785590643392535
1345,3.7799702921307583
1346,3.778834431743368
1347,3.7774739306249363
1348,3.776340304126113
1349,3.776797912138773
1350,3.7785268035777824
1351,3.777814578203965
1352,3.776960523197983
1353,3.7756063997140976
1354,3.774253729870299
1355,3.7741596221945533
1356,3.7813033918623913
1357,3.7799228290162423
1358,3.778573009500257
1359,3.7771955049153694
1360,3.7760722841856578
1361,3.7748632375884674
1362,3.773742613952304
1363,3.7725363614274214
1364,3.7713312316135332
1365,3.7706321008753534
1366,3.769293478998653
1367,3.7710065481155994
1368,3.770719271699754
1369,3.770020420631036
1370,3.7697338716634508
1371,3.7696449144878446
1372,3.7693591656207017
1373,3.769815669755176
1374,3.768485308537276
1375,3.7671275417079872
1376,3.76643585237355
1377,3.765245054615244
1378,3.7645549087104784
1379,3.765013424538676
1380,3.763825220419427
1381,3.7637438611763727
1382,3.7624232594773463
1383,3.762340823550112
1384,3.7628009043849224
1385,3.762115366691989
1386,3.7618359972949196
1387,3.7606553681082127
1388,3.7593131278893823
1389,3.758001039522627
1390,3.7566903223111634
1391,3.7553524579589608
1392,3.7546748994415666
1393,3.7544010513713526
1394,3.7537252301041124
1395,3.754186599583291
1396,3.7535124767674564
1397,3.7524288543766615
1398,3.75134609857569
1399,3.75067279678879
1400,3.751137585008357
1401,3.7500577087045586
1402,3.7492469939852606
1403,3.748436510347776
1404,3.747275197038229
1405,3.7459825933795097
1406,3.744691324705592
1407,3.7433728890213827
1408,3.7433069426332115
1409,3.744690858035211
1410,3.7446249276590864
1411,3.743471178891234
1412,3.7428098799639407
1413,3.7421484617640672
1414,3.740837716763354
1415,3.7415533496301547
1416,3.7468106147232048
1417,3.7457451045879497
1418,3.7445968794708264
1419,3.743533735973883
1420,3.7422557261856046
1421,3.7427186369870835
1422,3.741443036201865
1423,3.7401687371048
1424,3.7395144715069955
1425,3.7419833207966384
1426,3.7426972402766547
1427,3.7415572534259605
1428,3.7409042305076725
1429,3.7402510897122396
1430,3.7439907695027004
1431,3.742937480920608
1432,3.741801069426238
1433,3.740750097535008
1434,3.739960682135582
1435,3.7389120895952184
1436,3.7377803555032885
1437,3.7364917873731134
1438,3.735446831949932
1439,3.734318808012589
1440,3.734261036633648
1441,3.7334790641524798
1442,3.7376114632193786
1443,3.738971615907422
1444,3.738326698563182
1445,3.73720307840084
1446,3.7365595317042315
1447,3.7370198009598217
1448,3.7362401419627376
1449,3.7352029744585917
1450,3.7340837975433994
1451,3.7328089896684986
1452,3.7315354864170662
1453,3.73050319032722
1454,3.729867589517183
1455,3.7312217894402546
1456,3.72998018161497
1457,3.7289514387872926
1458,3.728318515722153
1459,3.727080078936564
1460,3.72644788780596
1461,3.727802055612387
1462,3.727033992840067
1463,3.7260106901421453
1464,3.725244325119099
1465,3.7242232930977512
1466,3.7231202883977352
1467,3.7218908163163587
1468,3.720662559825831
1469,3.719563169098107
1470,3.7189409438051952
1471,3.718181744302732
1472,3.720954868028274
1473,3.719859285969329
1474,3.7186093968070044
1475,3.7175159145031818
1476,3.716895986121293
1477,3.715804856169565
1478,3.7147146568174447
1479,3.716359640966964
1480,3.7214382723979806
1481,3.7204295149198465
1482,3.720191595501974
1483,3.718948911212229
1484,3.717943607944963
1485,3.7167034149586473
1486,3.7154644620869317
1487,3.7144623963293855
1488,3.7138497258347645
1489,3.714313038219215
1490,3.7131055808719027
1491,3.7138124137210466
1492,3.712733207657149
1493,3.7131959564128323
1494,3.7131545174868505
1495,3.711924336708574
1496,3.710695377678573
1497,3.709467638376179
1498,3.708393890355155
1499,3.707195645707903
1500,3.7064562774687255
1501,3.70526042600896
1502,3.704065729720539
1503,3.702997304677743
1504,3.702963028218528
1505,3.701771269627152
1506,3.701171745213186
1507,3.7004398839789525
1508,3.70090758883308
1509,3.7016171076810123
1510,3.702949947346777
1511,3.7019690169522876
1512,3.7007562688142466
1513,3.7014637119776665
1514,3.7019292230608247
1515,3.700950972646716
1516,3.699893101255381
1517,3.6987119759571687
1518,3.6979852110418863
1519,3.6968064168303365
1520,3.7022392705157925
1521,3.7035644425432257
1522,3.702385781846992
1523,3.701660327792939
1524,3.7004572594547427
1525,3.699732906681444
1526,3.698762919008809
1527,3.7003761392958654
1528,3.701695603980319
1529,3.705648861245293
1530,3.7121385276343206
1531,3.71093740889919
1532,3.7108989793069354
1533,3.7099283801965877
1534,3.7087305337128633
1535,3.707761799063385
1536,3.706592313190648
1537,3.705547375626771
1538,3.7053274372381964
1539,3.7140482169097915
1540,3.7189355536311544
1541,3.7187077682807175
1542,3.717660892003043
1543,3.716493879598619
1544,3.715327964039502
1545,3.7143635937299266
1546,3.7136429586880135
1547,3.7124802555961707
1548,3.711518862944888
1549,3.711295916217335
1550,3.7107103851485466
1551,3.70975135797976
1552,3.7087930137594753
1553,3.70775778885662
1554,3.706723403382192
1555,3.706010340244544
1556,3.7048568957951775
1557,3.7036782197913865
1558,3.7027264674745672
1559,3.7015500422551133
1560,3.700841393498946
1561,3.699693401457168
1562,3.698666667095182
1563,3.7013069133047964
1564,3.7006011203755342
1565,3.6994558808787734
1566,3.69888074883439
1567,3.7001684841672398
1568,3.699224046337421
1569,3.6990110661444464
1570,3.698068579945109
1571,3.696928692365775
1572,3.6959097069781564
1573,3.6947458605125774
1574,3.6937287049852148
1575,3.6931610989371872
1576,3.692952039901172
1577,3.6968029184486215
1578,3.6956426720992237
1579,3.6945090515344488
1580,3.696790796845499
1581,3.696762403705051
1582,3.695630711262208
1583,3.694619583298721
1584,3.693464307623211
1585,3.6927704839036624
1586,3.6918397827562344
1587,3.690687533902638
1588,3.6897585598727844
1589,3.6890682718285652
1590,3.688063433418829
1591,3.689624492168532
1592,3.690900017667044
1593,3.690875562310996
1594,3.6897287341886438
1595,3.688608571264029
1596,3.687684644848518
1597,3.6881357821675165
1598,3.686992599214225
1599,3.685994131082562
1600,3.687548662472518
1601,3.6868649664588906
1602,3.685868691095301
1603,3.684729794907918
1604,3.684047609826906
1605,3.683131462220101
1606,3.681995513696417
1607,3.681003665418874
1608,3.681686800806108
1609,3.6814890673501686
1610,3.6830383342083857
1611,3.6821247790688623
1612,3.681448639913143
1613,3.68031831109842
1614,3.6796431349820335
1615,3.6794469116338253
1616,3.6809931925226
1617,3.680797250451301
1618,3.6814751164342607
1619,3.6837174735082936
1620,3.6903728866570646
1621,3.6950567304921185
1622,3.6940695997132993
1623,3.6929676279043964
1624,3.6924172291444557
1625,3.6939393571118493
1626,3.6943791401845676
1627,3.694351531344305
1628,3.695595711464681
1629,3.6953922927576768
1630,3.6944859580442047
1631,3.693363914427795
1632,3.693338396184575
1633,3.6937747678349555
1634,3.693227490810785
1635,3.692249041141319
1636,3.692047868985272
1637,3.6911468722639404
1638,3.6900305991367572
1639,3.6894869192000486
1640,3.688372597769507
1641,3.6920787693470825
1642,3.6914110626392547
1643,3.6904385714668195
1644,3.68935143517805
1645,3.688685391560641
1646,3.687715198499307
1647,3.686745746282624
1648,3.700920481344255
1649,3.7085670555003065
1650,3.7092087565003955
1651,3.709002660286695
1652,3.7079149844357175
1653,3.706803955886532
1654,3.7059055451638154
1655,3.705236852738605
1656,3.704267055821646
1657,3.703721537988869
1658,3.7027536001093684
1659,3.703176783523532
1660,3.7020964611992504
1661,3.7011301579002605
1662,3.7000518139097607
1663,3.6990872766488456
1664,3.6980109050709107
1665,3.696910668659684
1666,3.6960232816281313
1667,3.695823869673167
1668,3.6957983491096593
1669,3.6949126421001255
1670,3.693954224023247
1671,3.6954335676606678
1672,3.694776071771877
1673,3.6938196725173302
1674,3.693162798892329
1675,3.692207605432318
1676,3.6911163387961508
1677,3.6900260390882913
1678,3.6889367048817245
1679,3.6878483347523976
1680,3.6873189626893215
1681,3.6862324489356544
1682,3.68514689497697
1683,3.684955086808578
1684,3.6840817962562
1685,3.6840630440667215
1686,3.6829807666816103
1687,3.6854451098127323
1688,3.687592991927258
1689,3.6865115806391455
1690,3.6863203301622107
1691,3.685449920927153
1692,3.68437099741703
1693,3.683724606233613
1694,3.6851961342096287
1695,3.685622044141342
1696,3.684754405649721
1697,3.6845644364014785
1698,3.6836984568203555
1699,3.682648926273982
1700,3.681711063085193
1701,3.685299185466314
1702,3.6846571201588745
1703,3.6846366126991574
1704,3.6920718160478176
1705,3.69204930961858
1706,3.6910014649733207
1707,3.6901371888465557
1708,3.689946249470989
1709,3.688876697907297
1710,3.687808075752855
1711,3.6868744297208162
1712,3.6893009131690095
1713,3.6924920346510595
1714,3.6924694438201024
1715,3.691828105994394
1716,3.690968548121311
1717,3.6903284209020595
1718,3.690306922623315
1719,3.689267492637747
1720,3.6883386049404883
1721,3.6883172997647464
1722,3.6894971209543734
1723,3.6884363604346597
1724,3.6874006659837764
1725,3.686474746506426
1726,3.685440878713336
1727,3.684383746081786
1728,3.6835327644116407
1729,3.6841658419716645
1730,3.683111101300638
1731,3.6824802183790166
1732,3.6819683768820672
1733,3.6809396362437905
1734,3.6813594695827447
1735,3.6804410437066366
1736,3.679390868978381
1737,3.6793753813567527
1738,3.6791932528824867
1739,3.678169181025207
1740,3.67754268517372
1741,3.6765203772389587
1742,3.6754989201835024
1743,3.6745863994398236
1744,3.674574176936924
1745,3.6735311698148156
1746,3.6741650786400397
1747,3.673543870557279
1748,3.6725265102473803
1749,3.6719063168877435
1750,3.671069816186897
1751,3.6701634028585373
1752,3.670585037008581
1753,3.670575185725835
1754,3.670398842596862
1755,3.670389009100598
1756,3.6697716381629433
1757,3.668939554284796
1758,3.6680371460465895
1759,3.667135381817017
1760,3.6695194955066066
1761,3.669345451781015
1762,3.6688480926691387
1763,3.6682343159894
1764,3.6673353107432534
1765,3.666306156529942
1766,3.6656936062411174
1767,3.665686541953231
1768,3.664659632609747
1769,3.6636335857266737
1770,3.6660070245669587
1771,3.673207864049453
1772,3.672381971065336
1773,3.6715565869153286
1774,3.670944759796621
1775,3.6704511657154337
1776,3.671076818543759
1777,3.6700536947382187
1778,3.6690314257897247
1779,3.668538250425704
1780,3.671640135582087
1781,3.6706189877056046
1782,3.6695986912611165
1783,3.669589056068124
1784,3.6700038524766185
1785,3.669184838324237
1786,3.6690120518597453
1787,3.6696364262803347
1788,3.6694639745126105
1789,3.668471390715223
1790,3.6684625543222484
1791,3.667448074977074
1792,3.667438792805437
1793,3.666555021242509
1794,3.665952783889091
1795,3.6650700441979045
1796,3.664059289322089
1797,3.6630493701333187
1798,3.6621687865790697
1799,3.6611604700769886
1800,3.660281267867666
1801,3.65929798778569
1802,3.6583154985581388
1803,3.65731048459489
1804,3.6565044069465484
1805,3.6565020106059967
1806,3.655522187899504
1807,3.6553593863962517
1808,3.6559849300143443
1809,3.655112498885056
1810,3.654135203672639
1811,3.6539736349624587
1812,3.65338163519941
1813,3.6523835501831585
1814,3.6513862826457646
1815,3.6503898314719647
1816,3.6493941955487568
1817,3.6507984034335754
1818,3.652827409656296
1819,3.6523536156765046
1820,3.651764501091025
1821,3.6507711963456972
1822,3.6521706135429226
1823,3.651305746522199
1824,3.652701131801803
1825,3.6525421075114237
1826,3.651955610589336
1827,3.6513692093747814
1828,3.6503798606185094
1829,3.6503812441070074
1830,3.6493933422732843
1831,3.64880932734931
1832,3.6482254068268523
1833,3.648848932394307
1834,3.650861586581576
1835,3.6514831886224037
1836,3.6521022505549356
1837,3.6515196558565033
1838,3.652903714152127
1839,3.6549096896256352
1840,3.6549076657740627
1841,3.656907897258048
1842,3.6559245528686715
1843,3.654942001231789
1844,3.6539830741489525
1845,3.6530021263856334
1846,3.6520219681472788
1847,3.651236358574712
1848,3.650257778842485
1849,3.6494734202943087
1850,3.6493166110936963
1851,3.6493187383958463
1852,3.6485356968450398
1853,3.647686000554165
1854,3.646711605338226
1855,3.646136102137229
1856,3.650678431276097
1857,3.6548317723732624
1858,3.6540497454318603
1859,3.6534726193853975
1860,3.652499712386039
1861,3.6515502123827526
1862,3.650703262130684
1863,3.6529750757020785
1864,3.6533832255996503
1865,3.6526045260765234
1866,3.6517593466817875
1867,3.65098196507718
1868,3.650205035890611
1869,3.653181657611933
1870,3.656488318815703
1871,3.6594534809202885
1872,3.6600563545325007
1873,3.6604569242663856
1874,3.659489353569539
1875,3.658522549660648
1876,3.6577472555619517
1877,3.656781984489462
1878,3.6560079058735337
1879,3.6558497868623427
1880,3.6548865100724313
1881,3.6581718986387157
1882,3.658013998899743
1883,3.6575536143270173
1884,3.6597898866035967
1885,3.6681397624845693
1886,3.6673653128132595
1887,3.6667914626895923
1888,3.6673839910225112
1889,3.6668111548373368
1890,3.666349015566061
1891,3.667440396441877
1892,3.6674332552302205
1893,3.667425106720062
1894,3.6703398179245257
1895,3.66950173804067
1896,3.669040801377398
1897,3.6696286640939713
1898,3.6687927279911277
1899,3.6680229339205774
1900,3.6670667482042765
1901,3.669970417186222
1902,3.669036796844866
1903,3.6690290835108836
1904,3.668195646694675
1905,3.6672638307280683
1906,3.666310748155096
1907,3.6661498254895886
1908,3.6652201759683574
1909,3.664269051877624
1910,3.663813545812512
1911,3.6630505423533752
1912,3.663044924458809
1913,3.663038318384291
1914,3.6628816899922936
1915,3.6620552795548695
1916,3.663136066224616
1917,3.6623097727132334
1918,3.666679968485603
1919,3.6695578903564057
1920,3.6695496718924843
1921,3.6687235645650533
1922,3.6678979969093413
1923,3.667072968366523
1924,3.666619436771932
1925,3.6670044469193908
1926,3.666083263118195
1927,3.665326192371706
1928,3.6645695495341424
1929,3.664117739963808
1930,3.6635582197962346
1931,3.663552557209601
1932,3.6654484475793154
1933,3.6646938110989637
1934,3.6638744323668804
1935,3.662958275105722
1936,3.6621401832971343
1937,3.661225466305975
1938,3.6602896337823605
1939,3.6595389413211663
1940,3.6589833774348857
1941,3.658168385626491
1942,3.6574197540695663
1943,3.6595915222636517
1944,3.6590378651152595
1945,3.658591660764892
1946,3.6589786558501105
1947,3.658975532055878
1948,3.658164108442866
1949,3.6572558449719916
1950,3.656348256714523
1951,3.6574141966998304
1952,3.656507716183209
1953,3.6556986291851694
1954,3.6547935614037588
1955,3.6542437725688157
1956,3.6533400927303727
1957,3.6528998244890656
1958,3.6520938748034335
1959,3.651170414778121
1960,3.6504305939690087
1961,3.6510117586202333
1962,3.65289130676868
1963,3.6519911296288323
1964,3.651552656131025
1965,3.652613755614944
1966,3.651875992239064
1967,3.6510738235516556
1968,3.653225755479667
1969,3.6550957314551256
1970,3.6541982397782373
1971,3.653461713837481
1972,3.6527255935663074
1973,3.6527256824545202
1974,3.652577441702424
1975,3.651682682642257
1976,3.651246460071689
1977,3.6505122655042994
1978,3.6508982021863763
