Chunk Index,Delay Rate
1297,0.08012326656394453
1298,0.0800615858352579
1299,0.08
1300,0.07993850883935434
1301,0.07987711213517665
1302,0.07981580966999233
1303,0.07975460122699386
1304,0.07969348659003832
1305,0.07963246554364471
1306,0.08033664881407804
1307,0.08027522935779817
1308,0.08021390374331551
1309,0.08015267175572519
1310,0.08009153318077804
1311,0.08003048780487805
1312,0.07996953541507996
1313,0.07990867579908675
1314,0.07984790874524715
1315,0.0797872340425532
1316,0.07972665148063782
1317,0.07966616084977238
1318,0.07960576194086429
1319,0.07954545454545454
1320,0.07948523845571537
1321,0.0794251134644478
1322,0.0801209372637944
1323,0.08006042296072508
1324,0.08
1325,0.07993966817496229
1326,0.07987942727957799
1327,0.07981927710843373
1328,0.0797592174567344
1329,0.07969924812030076
1330,0.07963936889556725
1331,0.07957957957957958
1332,0.0795198799699925
1333,0.07946026986506746
1334,0.07940074906367041
1335,0.07934131736526946
1336,0.07928197456993269
1337,0.07922272047832586
1338,0.07916355489171023
1339,0.07985074626865672
1340,0.07979120059656973
1341,0.07973174366616989
1342,0.07967237527922562
1343,0.07961309523809523
1344,0.0795539033457249
1345,0.07949479940564635
1346,0.07943578322197475
1347,0.07937685459940653
1348,0.0793180133432172
1349,0.07925925925925927
1350,0.07920059215396003
1351,0.07914201183431953
1352,0.07908351810790835
1353,0.07902511078286559
1354,0.07896678966789668
1355,0.07964601769911504
1356,0.079587324981577
1357,0.07952871870397643
1358,0.07947019867549669
1359,0.07941176470588235
1360,0.07935341660543718
1361,0.07929515418502203
1362,0.07923697725605282
1363,0.07917888563049853
1364,0.07912087912087912
1365,0.07906295754026355
1366,0.07900512070226774
1367,0.07894736842105263
1368,0.07888970051132213
1369,0.07883211678832117
1370,0.0787746170678337
1371,0.0794460641399417
1372,0.07938820101966497
1373,0.07933042212518195
1374,0.07927272727272727
1375,0.07921511627906977
1376,0.07915758896151052
1377,0.07910014513788098
1378,0.07904278462654098
1379,0.07898550724637682
1380,0.07892831281679942
1381,0.0788712011577424
1382,0.07881417208966016
1383,0.078757225433526
1384,0.07870036101083032
1385,0.07864357864357864
1386,0.07858687815428983
1387,0.07853025936599424
1388,0.07919366450683946
1389,0.07913669064748201
1390,0.07907979870596693
1391,0.07902298850574713
1392,0.07896625987078248
1393,0.07890961262553801
1394,0.07885304659498207
1395,0.07879656160458452
1396,0.07874015748031496
1397,0.07868383404864092
1398,0.07862759113652609
1399,0.07857142857142857
1400,0.07851534618129907
1401,0.07845934379457917
1402,0.07840342124019957
1403,0.07834757834757834
1404,0.07900355871886121
1405,0.07894736842105263
1406,0.07889125799573561
1407,0.07883522727272728
1408,0.07877927608232789
1409,0.07872340425531915
1410,0.07866761162296244
1411,0.07861189801699717
1412,0.07855626326963906
1413,0.0785007072135785
1414,0.0784452296819788
1415,0.07838983050847458
1416,0.07833450952717008
1417,0.07827926657263752
1418,0.07822410147991543
1419,0.07816901408450705
1420,0.07881773399014778
1421,0.07876230661040788
1422,0.07870695713281799
1423,0.07865168539325842
1424,0.07859649122807018
1425,0.0785413744740533
1426,0.07848633496846531
1427,0.0784313725490196
1428,0.07837648705388384
1429,0.07832167832167833
1430,0.07826694619147449
1431,0.0782122905027933
1432,0.07815771109560363
1433,0.07810320781032078
1434,0.07804878048780488
1435,0.07799442896935933
1436,0.07863604732080724
1437,0.07858136300417246
1438,0.07852675469075747
1439,0.07847222222222222
1440,0.0784177654406662
1441,0.07836338418862691
1442,0.07830907830907831
1443,0.07825484764542937
1444,0.0782006920415225
1445,0.07814661134163209
1446,0.07809260539046303
1447,0.07803867403314917
1448,0.0779848171152519
1449,0.07793103448275862
1450,0.07787732598208132
1451,0.07782369146005509
1452,0.07845836200963524
1453,0.07840440165061899
1454,0.07835051546391752
1455,0.0782967032967033
1456,0.07824296499656828
1457,0.07818930041152264
1458,0.07813570938999315
1459,0.07808219178082192
1460,0.07802874743326489
1461,0.07797537619699042
1462,0.07792207792207792
1463,0.0778688524590164
1464,0.07781569965870307
1465,0.07776261937244201
1466,0.07770961145194274
1467,0.0776566757493188
1468,0.07760381211708646
1469,0.0782312925170068
1470,0.07817811012916383
1471,0.078125
1472,0.07807196198234895
1473,0.0780189959294437
1474,0.07796610169491526
1475,0.07791327913279132
1476,0.07786052809749493
1477,0.07780784844384303
1478,0.0777552400270453
1479,0.0777027027027027
1480,0.07765023632680622
1481,0.07759784075573549
1482,0.07754551584625759
1483,0.07749326145552561
1484,0.07744107744107744
1485,0.07806191117092867
1486,0.07800941492938802
1487,0.07795698924731183
1488,0.07790463398253862
1489,0.07785234899328859
1490,0.07780013413816231
1491,0.0777479892761394
1492,0.07769591426657736
1493,0.07764390896921017
1494,0.07759197324414716
1495,0.07754010695187166
1496,0.07748830995323981
1497,0.0774365821094793
1498,0.07738492328218813
1499,0.078
1500,0.07794803464357095
1501,0.07789613848202397
1502,0.07784431137724551
1503,0.07779255319148937
1504,0.07774086378737542
1505,0.07768924302788845
1506,0.0776376907763769
1507,0.07758620689655173
1508,0.0775347912524851
1509,0.07748344370860927
1510,0.07743216412971542
1511,0.07738095238095238
1512,0.07732980832782552
1513,0.0772787318361955
1514,0.07722772277227723
1515,0.07717678100263853
1516,0.07778510217534608
1517,0.077733860342556
1518,0.07768268597761685
1519,0.07763157894736843
1520,0.07758053911900066
1521,0.07752956636005257
1522,0.07747866053841103
1523,0.07742782152230972
1524,0.07737704918032787
1525,0.07732634338138926
1526,0.07727570399476097
1527,0.07722513089005235
1528,0.07717462393721386
1529,0.07712418300653595
1530,0.07707380796864795
1531,0.07702349869451697
1532,0.0776255707762557
1533,0.07757496740547588
1534,0.07752442996742671
1535,0.07747395833333333
1536,0.07742355237475602
1537,0.07737321196358908
1538,0.07732293697205977
1539,0.07727272727272727
1540,0.07722258273848151
1541,0.07717250324254216
1542,0.07712248865845756
1543,0.07707253886010362
1544,0.07702265372168285
1545,0.07697283311772316
1546,0.07692307692307693
1547,0.07687338501291989
1548,0.07682375726275016
1549,0.07677419354838709
1550,0.07736943907156674
1551,0.07731958762886598
1552,0.07726980038634901
1553,0.07722007722007722
1554,0.07717041800643087
1555,0.07712082262210797
1556,0.07707129094412331
1557,0.07702182284980745
1558,0.07697241821680564
1559,0.07692307692307693
1560,0.07687379884689302
1561,0.07682458386683738
1562,0.07677543186180422
1563,0.07672634271099744
1564,0.07667731629392971
1565,0.07662835249042145
1566,0.07721761327377154
1567,0.07716836734693877
1568,0.07711918419375398
1569,0.07707006369426751
1570,0.07702100572883513
1571,0.07697201017811704
1572,0.07692307692307693
1573,0.07687420584498093
1574,0.07682539682539682
1575,0.07677664974619289
1576,0.0767279644895371
1577,0.07667934093789606
1578,0.0766307789740342
1579,0.07658227848101266
1580,0.07653383934218849
1581,0.07648546144121365
1582,0.07706885660138976
1583,0.07702020202020202
1584,0.07697160883280757
1585,0.07692307692307693
1586,0.07687460617517328
1587,0.07682619647355164
1588,0.07677784770295784
1589,0.07672955974842767
1590,0.07668133249528598
1591,0.07663316582914573
1592,0.07658505963590709
1593,0.07653701380175659
1594,0.07648902821316614
1595,0.07644110275689223
1596,0.07639323731997495
1597,0.07634543178973717
1598,0.07692307692307693
1599,0.076875
1600,0.07682698313554029
1601,0.07677902621722846
1602,0.07673112913287586
1603,0.07668329177057356
1604,0.07663551401869159
1605,0.07658779576587796
1606,0.07654013690105788
1607,0.07649253731343283
1608,0.0764449968924798
1609,0.07639751552795031
1610,0.07635009310986965
1611,0.07630272952853598
1612,0.07625542467451953
1613,0.0762081784386617
1614,0.0761609907120743
1615,0.07673267326732673
1616,0.0766852195423624
1617,0.07663782447466007
1618,0.0765904879555281
1619,0.07654320987654321
1620,0.07649599012954966
1621,0.07644882860665844
1622,0.07640172520024646
1623,0.07635467980295567
1624,0.07630769230769231
1625,0.07626076260762607
1626,0.0762138905961893
1627,0.07616707616707617
1628,0.07612031921424187
1629,0.07607361963190185
1630,0.07602697731453097
1631,0.07659313725490197
1632,0.07654623392529088
1633,0.07649938800489596
1634,0.0764525993883792
1635,0.07640586797066015
1636,0.07635919364691508
1637,0.07631257631257632
1638,0.0762660158633313
1639,0.07621951219512195
1640,0.07617306520414381
1641,0.07612667478684532
1642,0.07608034083992696
1643,0.07603406326034064
1644,0.07598784194528875
1645,0.07594167679222358
1646,0.07589556769884638
1647,0.07645631067961164
1648,0.07640994542146756
1649,0.07636363636363637
1650,0.07631738340399757
1651,0.07627118644067797
1652,0.07622504537205081
1653,0.0761789600967352
1654,0.07613293051359517
1655,0.07608695652173914
1656,0.07604103802051901
1657,0.07599517490952955
1658,0.0759493670886076
1659,0.07590361445783132
1660,0.07585791691751957
1661,0.07581227436823104
1662,0.07576668671076368
1663,0.07632211538461539
1664,0.07627627627627627
1665,0.07623049219687875
1666,0.07618476304739052
1667,0.07613908872901679
1668,0.07609346914319952
1669,0.07604790419161676
1670,0.07600239377618193
1671,0.07595693779904306
1672,0.07591153616258219
1673,0.07586618876941457
1674,0.07582089552238806
1675,0.07577565632458234
1676,0.07573047107930829
1677,0.07568533969010727
1678,0.07564026206075045
1679,0.0761904761904762
1680,0.0761451516954194
1681,0.07609988109393578
1682,0.07605466428995841
1683,0.07600950118764846
1684,0.07596439169139466
1685,0.07591933570581258
1686,0.07587433313574392
1687,0.07582938388625593
1688,0.07578448786264061
1689,0.0757396449704142
1690,0.07569485511531639
1691,0.07565011820330969
1692,0.07560543414057885
1693,0.0755608028335301
1694,0.07551622418879056
1695,0.07547169811320754
1696,0.07601649970536241
1697,0.07597173144876325
1698,0.075927015891701
1699,0.07588235294117647
1700,0.07583774250440917
1701,0.07579318448883667
1702,0.07574867880211392
1703,0.07570422535211267
1704,0.07565982404692081
1705,0.07561547479484174
1706,0.07557117750439367
1707,0.07552693208430913
1708,0.07548273844353423
1709,0.07543859649122807
1710,0.07539450613676213
1711,0.07535046728971963
1712,0.07589025102159953
1713,0.07584597432905485
1714,0.07580174927113703
1715,0.07575757575757576
1716,0.075713453698311
1717,0.07566938300349244
1718,0.07562536358347877
1719,0.0755813953488372
1720,0.07553747821034282
1721,0.07549361207897794
1722,0.07544979686593152
1723,0.07540603248259861
1724,0.07536231884057971
1725,0.07531865585168018
1726,0.07527504342790967
1727,0.07523148148148148
1728,0.07576633892423366
1729,0.07572254335260116
1730,0.07567879838243789
1731,0.075635103926097
1732,0.07559145989613388
1733,0.07554786620530565
1734,0.07550432276657061
1735,0.07546082949308756
1736,0.07541738629821532
1737,0.07537399309551208
1738,0.07533064979873491
1739,0.07528735632183908
1740,0.0752441125789776
1741,0.07520091848450057
1742,0.07515777395295467
1743,0.07511467889908256
1744,0.07564469914040114
1745,0.07560137457044673
1746,0.0755580995993131
1747,0.07551487414187644
1748,0.07547169811320754
1749,0.07542857142857143
1750,0.07538549400342662
1751,0.07534246575342465
1752,0.07529948659440959
1753,0.07525655644241733
1754,0.07521367521367521
1755,0.07517084282460136
1756,0.07512805919180421
1757,0.07508532423208192
1758,0.07504263786242182
1759,0.075
1760,0.07495741056218058
1761,0.07548240635641316
1762,0.07543959160521838
1763,0.07539682539682539
1764,0.07535410764872522
1765,0.0753114382785957
1766,0.07526881720430108
1767,0.0752262443438914
1768,0.07518371961560204
1769,0.07514124293785311
1770,0.07509881422924901
1771,0.07505643340857787
1772,0.07501410039481106
1773,0.07497181510710259
1774,0.07492957746478873
1775,0.07488738738738739
1776,0.07540799099606077
1777,0.07536557930258718
1778,0.07532321528948847
1779,0.07528089887640449
1780,0.07523862998315553
1781,0.07519640852974187
1782,0.07515423443634324
1783,0.07511210762331838
1784,0.07507002801120448
1785,0.07502799552071669
1786,0.07498601007274762
1787,0.07494407158836688
1788,0.07490217998882057
1789,0.07486033519553073
1790,0.07481853713009493
1791,0.07477678571428571
1792,0.07529280535415504
1793,0.07525083612040134
1794,0.07520891364902507
1795,0.07516703786191536
1796,0.07512520868113523
1797,0.07508342602892103
1798,0.07504168982768204
1799,0.075
1800,0.07495835646862854
1801,0.07491675915649279
1802,0.07487520798668885
1803,0.07483370288248337
1804,0.07479224376731301
1805,0.07475083056478406
1806,0.07470946319867183
1807,0.07466814159292036
1808,0.07462686567164178
1809,0.07458563535911603
1810,0.07509663169519602
1811,0.07505518763796909
1812,0.07501378929950359
1813,0.07497243660418963
1814,0.07493112947658402
1815,0.07488986784140969
1816,0.0748486516235553
1817,0.0748074807480748
1818,0.07476635514018691
1819,0.07472527472527472
1820,0.07468423942888523
1821,0.07464324917672886
1822,0.0746023038946791
1823,0.07456140350877193
1824,0.07452054794520548
1825,0.07447973713033954
1826,0.0749863163656267
1827,0.07494529540481401
1828,0.07490431930016403
1829,0.07486338797814207
1830,0.07482250136537412
1831,0.07478165938864628
1832,0.07474086197490452
1833,0.07470010905125408
1834,0.07465940054495913
1835,0.07461873638344227
1836,0.07457811649428416
1837,0.07453754080522307
1838,0.07449700924415444
1839,0.07445652173913044
1840,0.07441607821835959
1841,0.0743756786102063
1842,0.074877916440586
1843,0.07483731019522777
1844,0.07479674796747968
1845,0.07475622968580715
1846,0.07471575527883054
1847,0.07467532467532467
1848,0.0746349378042185
1849,0.0745945945945946
1850,0.07455429497568881
1851,0.07451403887688984
1852,0.0744738262277388
1853,0.0744336569579288
1854,0.07439353099730459
1855,0.07435344827586207
1856,0.07431340872374798
1857,0.07427341227125941
1858,0.07477138246369015
1859,0.07473118279569893
1860,0.07469102632993015
1861,0.07465091299677766
1862,0.07461084272678475
1863,0.07457081545064377
1864,0.07453083109919571
1865,0.0744908896034298
1866,0.07445099089448312
1867,0.07441113490364026
1868,0.0743713215623328
1869,0.07433155080213903
1870,0.07429182255478353
1871,0.07425213675213675
1872,0.07421249332621463
1873,0.07417289220917823
1874,0.07413333333333333
1875,0.07462686567164178
1876,0.07458710708577518
1877,0.07454739084132056
1878,0.0745077168706759
1879,0.07446808510638298
1880,0.07442849548112707
1881,0.07438894792773645
1882,0.07434944237918216
1883,0.07430997876857749
1884,0.07427055702917772
1885,0.07423117709437964
1886,0.07419183889772125
1887,0.07415254237288135
1888,0.07411328745367919
1889,0.07407407407407407
1890,0.074034902168165
1891,0.07452431289640592
1892,0.07448494453248812
1893,0.07444561774023231
1894,0.07440633245382586
1895,0.07436708860759493
1896,0.07432788613600422
1897,0.07428872497365648
1898,0.07424960505529225
1899,0.07421052631578948
1900,0.07417148869016307
1901,0.07413249211356467
1902,0.07409353652128219
1903,0.0740546218487395
1904,0.07401574803149606
1905,0.07397691500524659
1906,0.07393812270582066
1907,0.07442348008385745
1908,0.07438449449973808
1909,0.0743455497382199
1910,0.07430664573521717
1911,0.07426778242677824
1912,0.07422895974908521
1913,0.0741901776384535
1914,0.07415143603133159
1915,0.07411273486430063
1916,0.07407407407407407
1917,0.0740354535974974
1918,0.07399687337154769
1919,0.07395833333333333
1920,0.0739198334200937
1921,0.07388137356919876
