Chunk Index,Delay Rate
3280,0.06522401706796709
3281,0.06520414381474711
3282,0.0651842826682912
3283,0.06516443361753958
3284,0.06514459665144597
3285,0.06512477175897748
3286,0.06510495892911469
3287,0.06508515815085159
3288,0.06536941319550016
3289,0.06534954407294832
3290,0.0653296870252203
3291,0.06530984204131227
3292,0.06529000911023383
3293,0.0652701882210079
3294,0.06525037936267071
3295,0.06523058252427184
3296,0.06521079769487413
3297,0.06519102486355367
3298,0.06517126401939982
3299,0.06515151515151515
3300,0.06513177824901545
3301,0.06511205330102968
3302,0.06509234029669997
3303,0.0650726392251816
3304,0.06535552193645991
3305,0.06533575317604355
3306,0.06531599637133353
3307,0.06529625151148731
3308,0.06527651858567543
3309,0.06525679758308157
3310,0.06523708849290244
3311,0.06521739130434782
3312,0.0651977060066405
3313,0.06517803258901629
3314,0.06515837104072399
3315,0.06513872135102533
3316,0.06511908350919506
3317,0.0650994575045208
3318,0.06507984332630311
3319,0.06506024096385542
3320,0.06504065040650407
3321,0.06532209512341963
3322,0.06530243755642491
3323,0.06528279181708785
3324,0.06526315789473684
3325,0.06524353577871317
3326,0.0652239254583709
3327,0.06520432692307693
3328,0.06518474016221087
3329,0.06516516516516517
3330,0.06514560192134494
3331,0.06512605042016807
3332,0.06510651065106511
3333,0.06508698260347931
3334,0.06506746626686656
3335,0.06504796163069544
3336,0.0650284686844471
3337,0.06530856800479329
3338,0.0652890086852351
3339,0.06526946107784432
3340,0.06524992517210416
3341,0.06523040095751047
3342,0.06521088842357164
3343,0.0651913875598086
3344,0.06517189835575486
3345,0.06515242080095636
3346,0.06513295488497162
3347,0.06511350059737156
3348,0.06509405792773962
3349,0.06507462686567164
3350,0.06505520740077589
3351,0.06503579952267304
3352,0.06501640322099612
3353,0.06529516994633273
3354,0.06527570789865872
3355,0.06525625744934446
3356,0.06523681858802502
3357,0.06521739130434782
3358,0.0651979755879726
3359,0.06517857142857143
3360,0.06515917881582863
3361,0.06513979773944081
3362,0.06512042818911686
3363,0.06510107015457789
3364,0.06508172362555721
3365,0.06506238859180036
3366,0.06504306504306505
3367,0.06502375296912113
3368,0.06500445235975066
3369,0.06528189910979229
3370,0.06526253337288639
3371,0.06524317912218268
3372,0.06522383634746516
3373,0.06520450503852994
3374,0.06518518518518518
3375,0.06516587677725119
3376,0.06514657980456026
3377,0.06512729425695678
3378,0.06510802012429713
3379,0.0650887573964497
3380,0.06506950606329488
3381,0.06505026611472502
3382,0.0650310375406444
3383,0.06501182033096926
3384,0.06499261447562776
3385,0.0652687536916716
3386,0.065249483318571
3387,0.06523022432113341
3388,0.06521097668928888
3389,0.06519174041297936
3390,0.06517251548215866
3391,0.06515330188679246
3392,0.06513409961685823
3393,0.06511490866234532
3394,0.06509572901325479
3395,0.06507656065959953
3396,0.06505740359140418
3397,0.06503825779870512
3398,0.06501912327155046
3399,0.065
3400,0.06498088797412525
3401,0.06525573192239859
3402,0.06523655598001764
3403,0.06521739130434782
3404,0.06519823788546256
3405,0.06517909571344686
3406,0.06515996477839742
3407,0.06514084507042253
3408,0.06512173657964213
3409,0.06510263929618769
3410,0.06508355321020229
3411,0.06506447831184056
3412,0.06504541459126868
3413,0.06502636203866433
3414,0.06500732064421669
3415,0.06498829039812647
3416,0.0649692712906058
3417,0.0649502633118783
3418,0.06522374963439602
3419,0.0652046783625731
3420,0.06518561824028062
3421,0.06516656925774401
3422,0.06514753140520012
3423,0.0651285046728972
3424,0.06510948905109488
3425,0.06509048453006422
3426,0.06507149110008754
3427,0.06505250875145857
3428,0.06503353747448236
3429,0.06501457725947522
3430,0.06499562809676479
3431,0.06497668997668998
3432,0.06495776288960094
3433,0.06493884682585906
3434,0.06521106259097526
3435,0.06519208381839348
3436,0.06517311608961303
3437,0.0651541593949971
3438,0.06513521372492004
3439,0.06511627906976744
3440,0.06509735541993607
3441,0.06507844276583381
3442,0.06505954109787976
3443,0.06504065040650407
3444,0.06502177068214804
3445,0.06500290191526407
3446,0.06498404409631564
3447,0.06496519721577726
3448,0.06494636126413453
3449,0.06492753623188406
3450,0.0651984931903796
3451,0.06517960602549247
3452,0.06516072980017376
3453,0.06514186450492183
3454,0.06512301013024602
3455,0.06510416666666667
3456,0.06508533410471506
3457,0.06506651243493349
3458,0.06504770164787511
3459,0.06502890173410404
3460,0.06501011268419532
3461,0.06499133448873484
3462,0.06497256713831938
3463,0.06495381062355658
3464,0.06493506493506493
3465,0.06520484708597807
3466,0.06518603980386502
3467,0.0651672433679354
3468,0.06514845776880945
3469,0.06512968299711816
3470,0.06511091904350332
3471,0.06509216589861751
3472,0.0650734235531241
3473,0.06505469199769717
3474,0.06503597122302159
3475,0.06501726121979287
3476,0.06499856197871728
3477,0.06497987349051179
3478,0.06496119574590399
3479,0.06494252873563218
3480,0.06492387245044527
3481,0.06490522688110281
3482,0.06488659201837496
3483,0.06515499425947187
3484,0.06513629842180775
3485,0.06511761331038439
3486,0.06509893891597361
3487,0.0650802752293578
3488,0.0650616222413299
3489,0.06504297994269341
3490,0.06502434832426239
3491,0.0650057273768614
3492,0.06498711709132551
3493,0.06496851745850028
3494,0.06494992846924177
3495,0.06493135011441648
3496,0.06491278238490135
3497,0.06489422527158376
3498,0.06487567876536153
3499,0.06514285714285714
3500,0.06512425021422451
3501,0.06510565391205025
3502,0.0650870682272338
3503,0.06506849315068493
3504,0.06504992867332382
3505,0.06503137478608101
3506,0.06501283147989735
3507,0.06499429874572406
3508,0.06497577657452265
3509,0.06495726495726496
3510,0.06493876388493307
3511,0.06492027334851937
3512,0.06490179333902647
3513,0.06488332384746727
3514,0.06486486486486487
3515,0.06513083048919227
3516,0.06511231162922945
3517,0.06509380329732803
3518,0.06507530548451265
3519,0.06505681818181819
3520,0.06503834138028969
3521,0.06501987507098239
3522,0.06500141924496168
3523,0.06498297389330307
3524,0.0649645390070922
3525,0.06494611457742484
3526,0.06492770059540687
3527,0.06490929705215419
3528,0.06489090393879286
3529,0.06487252124645893
3530,0.0648541489662985
3531,0.06511891279728199
3532,0.06510048117746957
3533,0.06508205998868138
3534,0.06506364922206506
3535,0.06504524886877829
3536,0.06502685891998869
3537,0.06500847936687394
3538,0.06499011020062165
3539,0.06497175141242938
3540,0.06495340299350466
3541,0.06493506493506493
3542,0.06491673722833757
3543,0.06489841986455983
3544,0.06488011283497884
3545,0.06486181613085167
3546,0.06484352974344516
3547,0.06482525366403608
3548,0.0650887573964497
3549,0.06507042253521127
3550,0.06505209800056322
3551,0.06503378378378379
3552,0.06501547987616099
3553,0.06499718626899269
3554,0.06497890295358649
3555,0.06496062992125984
3556,0.0649423671633399
3557,0.06492411467116357
3558,0.06490587243607755
3559,0.0648876404494382
3560,0.06486941870261162
3561,0.06485120718697361
3562,0.06483300589390963
3563,0.06481481481481481
3564,0.06507713884992987
3565,0.06505888951205833
3566,0.06504065040650407
3567,0.06502242152466367
3568,0.06500420285794341
3569,0.06498599439775911
3570,0.06496779613553627
3571,0.06494960806270997
3572,0.06493143017072488
3573,0.06491326245103525
3574,0.0648951048951049
3575,0.06487695749440715
3576,0.06485882024042494
3577,0.06484069312465064
3578,0.06482257613858619
3579,0.06480446927374302
3580,0.06506562412733873
3581,0.06504745951982133
3582,0.06502930505163271
3583,0.06501116071428571
3584,0.06499302649930265
3585,0.06497490239821528
3586,0.06495678840256482
3587,0.06493868450390189
3588,0.06492059069378657
3589,0.0649025069637883
3590,0.06488443330548593
3591,0.0648663697104677
3592,0.0648483161703312
3593,0.06483027267668336
3594,0.06481223922114047
3595,0.06479421579532814
3596,0.06505421184320268
3597,0.06503613118399111
3598,0.06501806057238121
3599,0.065
3600,0.06498194945848375
3601,0.06496390893947807
3602,0.0649458784346378
3603,0.06492785793562708
3604,0.06490984743411927
3605,0.064891846921797
3606,0.06487385639035209
3607,0.06485587583148558
3608,0.06483790523690773
3609,0.06481994459833795
3610,0.06480199390750485
3611,0.06478405315614617
3612,0.06504290063659009
3613,0.06502490315439956
3614,0.06500691562932227
3615,0.06498893805309734
3616,0.06497097041747305
3617,0.06495301271420674
3618,0.06493506493506493
3619,0.0649171270718232
3620,0.06489919911626622
3621,0.06488128106018774
3622,0.06486337289539056
3623,0.06484547461368653
3624,0.06482758620689655
3625,0.06480970766685053
3626,0.06479183898538737
3627,0.06477398015435501
3628,0.06475613116561037
3629,0.06501377410468319
3630,0.06499586890663729
3631,0.06497797356828194
3632,0.06496008808147537
3633,0.06494221243808475
3634,0.06492434662998625
3635,0.06490649064906491
3636,0.06488864448721474
3637,0.06487080813633865
3638,0.06485298158834844
3639,0.06483516483516484
3640,0.06481735786871738
3641,0.06479956068094453
3642,0.06478177326379357
3643,0.06476399560922064
3644,0.06474622770919067
3645,0.06500274273176083
3646,0.06498491911159858
3647,0.0649671052631579
3648,0.06494930117840504
3649,0.06493150684931506
3650,0.06491372226787182
3651,0.06489594742606791
3652,0.06487818231590474
3653,0.06486042692939245
3654,0.06484268125854993
3655,0.06482494529540482
3656,0.06480721903199343
3657,0.06478950246036086
3658,0.06477179557256081
3659,0.06475409836065574
3660,0.06473641081671674
3661,0.06499180775532495
3662,0.06497406497406498
3663,0.06495633187772926
3664,0.06493860845839018
3665,0.06492089470812876
3666,0.06490319061903463
3667,0.0648854961832061
3668,0.06486781139275007
3669,0.06485013623978202
3670,0.06483247071642605
3671,0.06481481481481481
3672,0.06479716852708957
3673,0.06477953184540011
3674,0.06476190476190476
3675,0.0647442872687704
3676,0.06472667935817242
3677,0.06498096791734638
3678,0.06496330524599075
3679,0.06494565217391304
3680,0.06492800869328987
3681,0.06491037479630636
3682,0.06489275047515612
3683,0.06487513572204126
3684,0.06485753052917231
3685,0.06483993488876831
3686,0.06482234879305669
3687,0.06480477223427332
3688,0.06478720520466251
3689,0.06476964769647696
3690,0.06475209970197779
3691,0.06473456121343445
3692,0.06471703222312483
3693,0.06469951272333514
3694,0.06495263870094722
3695,0.06493506493506493
3696,0.06491750067622397
3697,0.06489994591671173
3698,0.064882400648824
3699,0.06486486486486487
3700,0.06484733855714672
3701,0.06482982171799027
3702,0.06481231433972455
3703,0.06479481641468683
3704,0.06477732793522267
3705,0.06475984889368591
3706,0.06474237928243863
3707,0.06472491909385113
3708,0.06470746832030197
3709,0.0646900269541779
3710,0.06494206413365669
3711,0.06492456896551724
3712,0.064907083221115
3713,0.06488960689283792
3714,0.0648721399730821
3715,0.06485468245425188
3716,0.06483723432875975
3717,0.06481979558902635
3718,0.0648023662274805
3719,0.06478494623655914
3720,0.06476753560870734
3721,0.06475013433637829
3722,0.0647327424120333
3723,0.06471535982814178
3724,0.0646979865771812
3725,0.06468062265163714
3726,0.0649315803595385
3727,0.06491416309012875
3728,0.06489675516224189
3729,0.0648793565683646
3730,0.0648619673009917
3731,0.06484458735262594
3732,0.0648272167157782
3733,0.06480985538296732
3734,0.06479250334672021
3735,0.06477516059957174
3736,0.06475782713406476
3737,0.06474050294275013
3738,0.06472318801818668
3739,0.06470588235294118
3740,0.06468858593958834
3741,0.06493853554249064
3742,0.06492118621426664
3743,0.06490384615384616
3744,0.06488651535380507
3745,0.06486919380672718
3746,0.06485188150520416
3747,0.06483457844183564
3748,0.06481728460922913
3749,0.0648
3750,0.06478272460677152
3751,0.06476545842217483
3752,0.06474820143884892
3753,0.06473095364944059
3754,0.06471371504660453
3755,0.06469648562300319
3756,0.06467926537130689
3757,0.06492815327301757
3758,0.06491088055333866
3759,0.06489361702127659
3760,0.0648763626695028
3761,0.06485911749069644
3762,0.06484188147754451
3763,0.06482465462274177
3764,0.0648074369189907
3765,0.0647902283590016
3766,0.06477302893549243
3767,0.06475583864118896
3768,0.06473865746882462
3769,0.06472148541114059
3770,0.06470432246088571
3771,0.06468716861081654
3772,0.06467002385369733
3773,0.06465288818229994
3774,0.06463576158940397
3775,0.06488347457627118
3776,0.06486629600211809
3777,0.0648491265219693
3778,0.06483196612860545
3779,0.06481481481481481
3780,0.06479767257339328
3781,0.06478053939714437
3782,0.0647634152788792
3783,0.06474630021141649
3784,0.06472919418758256
3785,0.0647120972002113
3786,0.06469500924214418
3787,0.0646779303062302
3788,0.06466086038532594
3789,0.06464379947229551
3790,0.06462674756001055
3791,0.06487341772151899
3792,0.06485631426311626
3793,0.06483921982076964
3794,0.06482213438735178
3795,0.06480505795574289
3796,0.06478799051883066
3797,0.06477093206951026
3798,0.06475388260068439
3799,0.06473684210526316
3800,0.06471981057616416
3801,0.06470278800631246
3802,0.06468577438864055
3803,0.06466876971608833
3804,0.06465177398160316
3805,0.06463478717813978
3806,0.06461780929866036
3807,0.06486344537815127
3808,0.06484641638225255
3809,0.06482939632545932
3810,0.06481238520073472
3811,0.06479538300104931
3812,0.06477838971938106
3813,0.06476140534871526
3814,0.06474442988204455
3815,0.06472746331236898
3816,0.06471050563269583
3817,0.0646935568360398
3818,0.06467661691542288
3819,0.06465968586387434
3820,0.06464276367443078
3821,0.06462585034013606
3822,0.06460894585404132
3823,0.06485355648535565
3824,0.06483660130718955
3825,0.06481965499215891
3826,0.06480271753331591
3827,0.06478578892371996
3828,0.06476886915643772
3829,0.06475195822454308
3830,0.0647350561211172
3831,0.06471816283924843
3832,0.06470127837203235
3833,0.06468440271257173
3834,0.06466753585397653
3835,0.06465067778936393
3836,0.06463382851185823
3837,0.06461698801459093
3838,0.0646001562907007
3839,0.06484375
3840,0.06482686800312419
3841,0.06480999479437793
3842,0.06479313036690086
3843,0.06477627471383975
3844,0.06475942782834851
3845,0.06474258970358815
3846,0.0647257603327268
3847,0.0647089397089397
3848,0.0646921278254092
3849,0.06467532467532468
3850,0.06465853025188263
3851,0.0646417445482866
3852,0.06462496755774721
3853,0.0646081992734821
3854,0.06459143968871596
3855,0.0645746887966805
3856,0.06481721545242417
3857,0.06480041472265423
3858,0.0647836227001814
3859,0.06476683937823834
3860,0.06475006475006476
3861,0.0647332988089073
3862,0.06471654154801967
3863,0.06469979296066253
3864,0.0646830530401035
3865,0.06466632177961718
3866,0.06464959917248513
3867,0.06463288521199587
3868,0.06461617989144482
3869,0.06459948320413436
3870,0.06458279514337381
3871,0.06456611570247933
3872,0.06454944487477407
3873,0.06479091378420238
3874,0.0647741935483871
3875,0.06475748194014448
3876,0.06474077895279856
3877,0.06472408457968025
3878,0.06470739881412735
3879,0.06469072164948454
3880,0.06467405307910333
3881,0.0646573930963421
3882,0.06464074169456606
3883,0.06462409886714728
3884,0.06460746460746461
3885,0.06459083890890376
3886,0.06457422176485722
3887,0.06455761316872428
3888,0.06454101311391103
3889,0.06478149100257069
3890,0.06476484194294525
3891,0.06474820143884892
3892,0.06473156948368868
3893,0.06471494607087827
3894,0.06469833119383825
3895,0.0646817248459959
3896,0.06466512702078522
3897,0.064648537711647
3898,0.06463195691202872
3899,0.06461538461538462
3900,0.0645988208151756
3901,0.0645822655048693
3902,0.06456571867794005
3903,0.06454918032786885
3904,0.06453265044814341
3905,0.0647721454173067
3906,0.06475556693114921
3907,0.06473899692937564
3908,0.06472243540547455
3909,0.06470588235294118
3910,0.06468933776527742
3911,0.06467280163599182
3912,0.06465627395859953
3913,0.06463975472662238
3914,0.06462324393358876
3915,0.06460674157303371
3916,0.06459024763849885
3917,0.06457376212353241
3918,0.06455728502168921
3919,0.06454081632653061
3920,0.06452435603162458
3921,0.0647628760836308
3922,0.06474636757583482
3923,0.06472986748216106
3924,0.06471337579617835
3925,0.06469689251146205
3926,0.06468041762159409
3927,0.06466395112016293
