Chunk Index,Drop Rate
8894,0.005198327494632162
8895,0.00519774011299435
8896,0.005197152864083155
8897,0.005196565747853593
8898,0.005195978764260703
8899,0.005195391913259544
8900,0.005194805194805195
8901,0.005194218608852755
8902,0.005193632155357344
8903,0.005193045834274102
8904,0.005192459645558189
8905,0.005191873589164785
8906,0.0051912876650490915
8907,0.005190701873166328
8908,0.005190116213471737
8909,0.005189530685920578
8910,0.005188945290468133
8911,0.0051883600270697045
8912,0.005187774895680614
8913,0.005187189896256202
8914,0.005186605028751832
8915,0.005186020293122886
8916,0.005185435689324766
8917,0.005184851217312894
8918,0.0051842668770427135
8919,0.005183682668469687
8920,0.005183098591549295
8921,0.005182514646237044
8922,0.0051819308324884536
8923,0.0051813471502590676
8924,0.005180763599504448
8925,0.00518018018018018
8926,0.0051795968922418644
8927,0.005179013735645125
8928,0.005178430710345604
8929,0.005177847816298964
8930,0.005177265053460889
8931,0.005176682421787081
8932,0.005176099921233262
8933,0.0051755175517551755
8934,0.005174935313308583
8935,0.005174353205849269
8936,0.005173771229333033
8937,0.0051731893837157
8938,0.005172607668953109
8939,0.005172026085001125
8940,0.005171444631815627
8941,0.005170863309352518
8942,0.0051702821175677195
8943,0.005169701056417173
8944,0.005169120125856838
8945,0.005168539325842696
8946,0.00516795865633075
8947,0.0051673781172770165
8948,0.005166797708637538
8949,0.005166217430368374
8950,0.005165637282425604
8951,0.005165057264765327
8952,0.005164477377343662
8953,0.005163897620116749
8954,0.005163317993040746
8955,0.0051627384960718295
8956,0.005162159129166199
8957,0.005161579892280072
8958,0.005161000785369685
8959,0.005160421808391295
8960,0.005159842961301178
8961,0.00515926424405563
8962,0.0051586856566109675
8963,0.0051581071989235255
8964,0.005157528870949658
8965,0.00515695067264574
8966,0.005156372603968165
8967,0.0051557946648733465
8968,0.005155216855317718
8969,0.005154639175257732
8970,0.00515406162464986
8971,0.005153484203450594
8972,0.005152906911616444
8973,0.005152329749103943
8974,0.005151752715869639
8975,0.005151175811870101
8976,0.005150599037061919
8977,0.005150022391401702
8978,0.0051494458748460765
8979,0.00514886948735169
8980,0.0051482932288752095
8981,0.005147717099373322
8982,0.00514714109880273
8983,0.005146565227120161
8984,0.005145989484282358
8985,0.005145413870246085
8986,0.005144838384968125
8987,0.005144263028405279
8988,0.005143687800514368
8989,0.005143112701252236
8990,0.0051425377305757405
8991,0.005141962888441762
8992,0.005141388174807198
8993,0.005140813589628967
8994,0.0051402391328640076
8995,0.005139664804469274
8996,0.005139090604401743
8997,0.0051385165326184095
8998,0.005137942589076287
8999,0.00513736877373241
9000,0.005136795086543831
9001,0.00513622152746762
9002,0.005135648096460868
9003,0.005135074793480687
9004,0.005134501618484206
9005,0.005133928571428571
9006,0.005133355652270952
9007,0.005132782860968534
9008,0.005132210197478523
9009,0.005131637661758144
9010,0.00513106525376464
9011,0.005130492973455275
9012,0.005129920820787331
9013,0.005129348795718109
9014,0.005128776898204928
9015,0.005128205128205128
9016,0.0051276334856760674
9017,0.0051270619705751225
9018,0.00512649058285969
9019,0.005125919322487185
9020,0.005125348189415042
9021,0.005124777183600713
9022,0.005124206305001671
9023,0.0051236355535754065
9024,0.0051230649292794295
9025,0.005122494432071269
9026,0.005121924061908473
9027,0.005121353818748608
9028,0.0051207837025492595
9029,0.005120213713268032
9030,0.005119643850862549
9031,0.005119074115290452
9032,0.005118504506509402
9033,0.005117935024477081
9034,0.005117365669151185
9035,0.005116796440489433
9036,0.005116227338449561
9037,0.005115658362989324
9038,0.005115089514066497
9039,0.005114520791638871
9040,0.005113952195664258
9041,0.005113383726100489
9042,0.005112815382905413
9043,0.005112247166036897
9044,0.005111679075452828
9045,0.005111111111111111
9046,0.00511054327296967
9047,0.0051099755609864475
9048,0.005109407975119404
9049,0.005108840515326522
9050,0.005108273181565797
9051,0.005107705973795247
9052,0.00510713889197291
9053,0.005106571936056839
9054,0.005106005106005106
9055,0.005105438401775805
9056,0.005104871823327045
9057,0.0051043053706169555
9058,0.0051037390436036835
9059,0.005103172842245396
9060,0.005102606766500277
9061,0.00510204081632653
9062,0.005101474991682378
9063,0.005100909292526059
9064,0.0051003437188158335
9065,0.005099778270509978
9066,0.005099212947566789
9067,0.00509864774994458
9068,0.005098082677601684
9069,0.005097517730496454
9070,0.005096952908587258
9071,0.005096388211832484
9072,0.00509582364019054
9073,0.00509525919361985
9074,0.005094694872078857
9075,0.0050941306755260245
9076,0.005093566603919832
9077,0.005093002657218778
9078,0.005092438835381379
9079,0.005091875138366172
9080,0.00509131156613171
9081,0.005090748118636565
9082,0.005090184795839327
9083,0.005089621597698606
9084,0.005089058524173028
9085,0.005088495575221239
9086,0.005087932750801902
9087,0.0050873700508737
9088,0.005086807475395334
9089,0.0050862450243255196
9090,0.005085682697622996
9091,0.005085120495246518
9092,0.005084558417154858
9093,0.005083996463306808
9094,0.005083434633661178
9095,0.005082872928176795
9096,0.005082311346812507
9097,0.005081749889527177
9098,0.005081188556279686
9099,0.005080627347028938
9100,0.005080066261733848
9101,0.0050795053003533566
9102,0.005078944462846417
9103,0.005078383749172003
9104,0.005077823159289105
9105,0.005077262693156733
9106,0.005076702350733915
9107,0.005076142131979695
9108,0.005075582036853139
9109,0.005075022065313328
9110,0.0050744622173193605
9111,0.0050739024928303554
9112,0.005073342891805449
9113,0.005072783414203794
9114,0.005072224059984563
9115,0.005071664829106946
9116,0.005071105721530151
9117,0.005070546737213404
9118,0.005069987876115949
9119,0.005069429138197046
9120,0.005068870523415978
9121,0.005068312031732041
9122,0.00506775366310455
9123,0.00506719541749284
9124,0.0050666372948562615
9125,0.005066079295154185
9126,0.0050655214183459975
9127,0.005064963664391103
9128,0.005064406033248927
9129,0.005063848524878908
9130,0.005063291139240506
9131,0.005062733876293198
9132,0.005062176735996479
9133,0.005061619718309859
9134,0.0050610628231928705
9135,0.00506050605060506
9136,0.005059949400505995
9137,0.005059392872855257
9138,0.005058836467612449
9139,0.005058280184737189
9140,0.005057724024189115
9141,0.005057167985927881
9142,0.005056612069913158
9143,0.005056056276104638
9144,0.005055500604462029
9145,0.005054945054945055
9146,0.00505438962751346
9147,0.005053834322127005
9148,0.005053279138745468
9149,0.005052724077328647
9150,0.005052169137836354
9151,0.0050516143202284204
9152,0.005051059624464697
9153,0.005050505050505051
9154,0.005049950598309364
9155,0.0050493962678375415
9156,0.005048842059049501
9157,0.00504828797190518
9158,0.005047734006364534
9159,0.005047180162387536
9160,0.005046626439934174
9161,0.005046072838964458
9162,0.005045519359438411
9163,0.005044966001316078
9164,0.005044412764557517
9165,0.005043859649122807
9166,0.005043306654972043
9167,0.005042753782065337
9168,0.0050422010303628195
9169,0.005041648399824638
9170,0.005041095890410959
9171,0.0050405435020819634
9172,0.005039991234797853
9173,0.005039439088518843
9174,0.00503888706320517
9175,0.005038335158817087
9176,0.005037783375314861
9177,0.005037231712658782
9178,0.005036680170809153
9179,0.0050361287497262975
9180,0.005035577449370553
9181,0.005035026269702277
9182,0.005034475210681843
9183,0.005033924272269643
9184,0.005033373454426086
9185,0.0050328227571115975
9186,0.005032272180286621
9187,0.005031721723911617
9188,0.0050311713879470634
9189,0.005030621172353456
9190,0.005030071077091307
9191,0.005029521102121146
9192,0.0050289712474035205
9193,0.005028421512898994
9194,0.005027871898568149
9195,0.005027322404371585
9196,0.005026773030269916
9197,0.005026223776223776
9198,0.005025674642193816
9199,0.005025125628140704
9200,0.005024576734025123
9201,0.005024027959807776
9202,0.005023479305449383
9203,0.005022930770910679
9204,0.005022382356152418
9205,0.005021834061135371
9206,0.005021285885820325
9207,0.005020737830168085
9208,0.005020189894139474
9209,0.00501964207769533
9210,0.005019094380796508
9211,0.005018546803403884
9212,0.005017999345478346
9213,0.005017452006980803
9214,0.005016904787872178
9215,0.005016357688113413
9216,0.005015810707665467
9217,0.005015263846489315
9218,0.00501471710454595
9219,0.005014170481796381
9220,0.005013623978201635
9221,0.005013077593722755
9222,0.005012531328320802
9223,0.005011985181956853
9224,0.005011439154592004
9225,0.005010893246187364
9226,0.005010347456704063
9227,0.005009801786103245
9228,0.005009256234346074
9229,0.005008710801393728
9230,0.005008165487207403
9231,0.005007620291748313
9232,0.0050070752149776855
9233,0.00500653025685677
9234,0.005005985417346827
9235,0.00500544069640914
9236,0.005004896094005005
9237,0.005004351610095736
9238,0.005003807244642663
9239,0.005003262997607135
9240,0.005002718868950516
9241,0.005002174858634189
9242,0.00500163096661955
9243,0.0050010871928680145
9244,0.005000543537341015
9245,0.005
9246,0.004999456580806434
9247,0.004998913279721799
9248,0.004998370096707595
9249,0.004997827031725337
9250,0.004997284084736557
9251,0.0049967412557028025
9252,0.004996198544585642
9253,0.004995655951346655
9254,0.004995113475947443
9255,0.00499457111834962
9256,0.004994028878514819
9257,0.00499348675640469
9258,0.004992944751980897
9259,0.004992402865205123
9260,0.004991861096039067
9261,0.004991319444444444
9262,0.004990777910382988
9263,0.004990236493816446
9264,0.004989695194706584
9265,0.004989154013015184
9266,0.004988612948704045
9267,0.004988072001734982
9268,0.004987531172069825
9269,0.004986990459670425
9270,0.004986449864498645
9271,0.004985909386516367
9272,0.004985369025685488
9273,0.004984828781967924
9274,0.0049842886553256045
9275,0.004983748645720477
9276,0.004983208753114505
9277,0.00498266897746967
9278,0.004982129318747969
9279,0.004981589776911414
9280,0.004981050351922036
9281,0.00498051104374188
9282,0.0049799718523330086
9283,0.0049794327776575015
9284,0.004978893819677454
9285,0.004978354978354979
9286,0.004977816253652202
9287,0.00497727764553127
9288,0.004976739153954344
9289,0.0049762007788836
9290,0.0049756625202812335
9291,0.004975124378109453
9292,0.0049745863523304856
9293,0.004974048442906574
9294,0.004973510649799978
9295,0.004972972972972973
9296,0.00497243541238785
9297,0.004971897968006917
9298,0.0049713606397924996
9299,0.004970823427706938
9300,0.004970286331712588
9301,0.004969749351771823
9302,0.004969212487847035
9303,0.0049686757399006265
9304,0.004968139107895021
9305,0.004967602591792656
9306,0.004967066191555987
9307,0.004966529907147485
9308,0.004965993738529634
9309,0.004965457685664939
9310,0.00496492174851592
9311,0.004964385927045111
9312,0.004963850221215064
9313,0.004963314630988347
9314,0.004962779156327543
9315,0.004962243797195253
9316,0.004961708553554094
9317,0.004961173425366695
9318,0.004960638412595708
9319,0.004960103515203796
9320,0.004959568733153639
9321,0.004959034066407934
9322,0.004958499514929395
9323,0.00495796507868075
9324,0.004957430757624744
9325,0.004956896551724138
9326,0.004956362460941709
9327,0.00495582848524025
9328,0.00495529462458257
9329,0.004954760878931495
9330,0.004954227248249865
9331,0.004953693732500539
9332,0.004953160331646387
9333,0.0049526270456503015
9334,0.004952093874475186
9335,0.0049515608180839615
9336,0.004951027876439565
9337,0.0049504950495049506
9338,0.004949962337243086
9339,0.004949429739616957
9340,0.0049488972565895645
9341,0.0049483648881239245
9342,0.00494783263418307
9343,0.004947300494730049
9344,0.004946768469727927
9345,0.004946236559139785
9346,0.004945704762928717
9347,0.004945173081057837
9348,0.004944641513490272
9349,0.004944110060189166
9350,0.004943578721117678
9351,0.0049430474962389856
9352,0.004942516385516278
9353,0.004941985388912763
9354,0.004941454506391664
9355,0.004940923737916219
9356,0.004940393083449683
9357,0.004939862542955326
9358,0.004939332116396435
9359,0.004938801803736311
9360,0.0049382716049382715
9361,0.00493774151996565
9362,0.004937211548781796
9363,0.004936681691350075
9364,0.004936151947633866
9365,0.004935622317596567
9366,0.004935092801201588
9367,0.004934563398412358
9368,0.0049340341091923205
9369,0.004933504933504933
9370,0.004932975871313673
9371,0.004932446922582029
9372,0.004931918087273507
9373,0.00493138936535163
9374,0.0049308607567799334
9375,0.004930332261521972
9376,0.004929803879541314
9377,0.004929275610801543
9378,0.004928747455266259
9379,0.004928219412899079
9380,0.004927691483663631
9381,0.004927163667523565
9382,0.00492663596444254
9383,0.0049261083743842365
9384,0.004925580897312346
9385,0.004925053533190578
9386,0.004924526281982657
9387,0.004923999143652323
9388,0.004923472118163331
9389,0.004922945205479452
9390,0.004922418405564473
9391,0.004921891718382195
9392,0.004921365143896438
9393,0.004920838682071031
9394,0.004920312332869826
9395,0.004919786096256685
9396,0.004919259972195487
9397,0.004918733960650129
9398,0.004918208061584518
9399,0.004917682274962583
9400,0.0049171566007482626
9401,0.004916631038905515
9402,0.004916105589398311
9403,0.004915580252190639
9404,0.004915055027246501
9405,0.004914529914529914
9406,0.004914004914004914
9407,0.004913480025635548
9408,0.004912955249385881
9409,0.004912430585219991
9410,0.004911906033101976
9411,0.0049113815929959425
9412,0.004910857264866019
9413,0.004910333048676345
9414,0.004909808944391077
9415,0.004909284951974386
9416,0.00490876107139046
9417,0.0049082373026035
9418,0.004907713645577723
9419,0.004907190100277363
9420,0.004906666666666667
9421,0.004906143344709898
9422,0.004905620134371334
9423,0.00490509703561527
9424,0.004904574048406014
9425,0.004904051172707889
9426,0.004903528408485236
9427,0.004903005755702409
9428,0.004902483214323777
9429,0.004901960784313725
9430,0.004901438465636654
9431,0.004900916258256978
9432,0.004900394162139128
9433,0.00489987217724755
9434,0.004899350303546704
9435,0.004898828541001065
9436,0.004898306889575125
9437,0.0048977853492333905
9438,0.0048972639199403815
9439,0.0048967426016606344
9440,0.004896221394358701
9441,0.004895700297999148
9442,0.004895179312546558
9443,0.004894658437965525
9444,0.004894137674220662
9445,0.004893617021276595
9446,0.004893096479097968
9447,0.0048925760476494365
9448,0.0048920557268956714
9449,0.004891535516801361
9450,0.004891015417331207
9451,0.004890495428449926
9452,0.004889975550122249
9453,0.004889455782312925
9454,0.0048889361249867145
9455,0.004888416578108395
9456,0.004887897141642759
9457,0.004887377815554611
9458,0.004886858599808775
9459,0.004886339494370087
9460,0.004885820499203399
9461,0.004885301614273577
9462,0.004884782839545502
9463,0.004884264174984073
9464,0.004883745620554199
9465,0.004883227176220807
9466,0.004882708841948837
9467,0.004882190617703248
9468,0.004881672503449007
9469,0.004881154499151104
9470,0.004880636604774536
9471,0.00488011882028432
9472,0.004879601145645486
