Chunk Index,Jitter (ms)
1320,3.879958406922161
1321,3.8790200073169316
1322,3.877564281050372
1323,3.876794265331205
1324,3.875859619393978
1325,3.8746693788763498
1326,3.8733811968326233
1327,3.8721937725589206
1328,3.8718139046310145
1329,3.8710509338799293
1330,3.8702879190618837
1331,3.869006868251724
1332,3.8696673438140072
1333,3.869293138320303
1334,3.8681128639931432
1335,3.870542419174737
1336,3.8693644828490528
1337,3.8679616190684802
1338,3.8665275333402414
1339,3.8657721274324977
1340,3.8654008082344387
1341,3.864647402231903
1342,3.8642770494741594
1343,3.863361205900407
1344,3.862193836509697
1345,3.861444934734468
1346,3.8621058839900786
1347,3.8606838011569273
1348,3.8597752792281392
1349,3.858388257437338
1350,3.8596856759041693
1351,3.8585255620019008
1352,3.8571423759082233
1353,3.855728207727979
1354,3.8544744233723707
1355,3.8533198536120024
1356,3.8519102318639837
1357,3.851172781679934
1358,3.8508157767887634
1359,3.8495685030967626
1360,3.848834699058862
1361,3.8476872034790914
1362,3.847557600759686
1363,3.8472057803069815
1364,3.8488526376588994
1365,3.855721249049896
1366,3.8545753431155227
1367,3.8531766125971467
1368,3.8519367660255766
1369,3.850795008329388
1370,3.8494007285096266
1371,3.8485115579363867
1372,3.847152429648101
1373,3.84579473841572
1374,3.844406287384218
1375,3.8431760779521635
1376,3.842044206886616
1377,3.840913262973169
1378,3.845066461424882
1379,3.847453242123363
1380,3.846070355866174
1381,3.9359073505586877
1382,3.935489389371389
1383,3.9341114749708623
1384,3.932847677552071
1385,3.931437238918867
1386,3.930176056027864
1387,3.929023270209925
1388,3.928858091540792
1389,3.9279324432601683
1390,3.9265289125681377
1391,3.9252744715461425
1392,3.9239093118595876
1393,3.923164487315318
1394,3.9218017577535966
1395,3.9244819645393147
1396,3.92565043660134
1397,3.924254911073978
1398,3.925418054586884
1399,3.9240243815423272
1400,3.923864310681136
1401,3.9229487744347993
1402,3.921810840873105
1403,3.9214070846147617
1404,3.922951924769819
1405,3.9232392740877975
1406,3.921999406987396
1407,3.920614857970652
1408,3.919266989008821
1409,3.9232276514972506
1410,3.9280694056950383
1411,3.9286637422213486
1412,3.927281895684059
1413,3.926047055415335
1414,3.9256437204661156
1415,3.9243006964684186
1416,3.9231737214294475
1417,3.921833280189193
1418,3.920604670021538
1419,3.9192323693052633
1420,3.921872168656616
1421,3.9230201576853636
1422,3.9218980080771497
1423,3.9205292131505045
1424,3.919801503758878
1425,3.918682189038568
1426,3.917786387494981
1427,3.9204111812313926
1428,3.9304440099784523
1429,3.930282452009621
1430,3.9293827647555406
1431,3.9286544572195297
1432,3.9272919350293902
1433,3.9260744517140562
1434,3.9251788931924727
1435,3.924066222001282
1436,3.9228522170273994
1437,3.921530549717056
1438,3.9213752794471515
1439,3.9209830800506067
1440,3.9198756929461447
1441,3.919156651438711
1442,3.91780695766488
1443,3.9166018643299454
1444,3.9153978588942877
1445,3.9141949397696685
1446,3.9128505430985494
1447,3.9117518753361806
1448,3.910410234962819
1449,3.909531326923349
1450,3.909385466576263
1451,3.9096739475353837
1452,3.908370655312173
1453,3.9074944881914813
1454,3.906403938878168
1455,3.905314237028931
1456,3.9051712038357596
1457,3.903840200695852
1458,3.9034634698456157
1459,3.9023775898570823
1460,3.901509179544989
1461,3.9008099392181808
1462,3.899626664642385
1463,3.8984444431610332
1464,3.8972632732591914
1465,3.895975906177155
1466,3.8948984750121154
1467,3.8935799475311414
1468,3.89508481027216
1469,3.893909936306707
1470,3.893773566232762
1471,3.8940728795111004
1472,3.896219361104149
1473,3.894939384813557
1474,3.8937673811195497
1475,3.893079383001479
1476,3.891909880807141
1477,3.891223303636583
1478,3.889915856910133
1479,3.888643010969774
1480,3.8877925511894436
1481,3.886488847069638
1482,3.885186453526057
1483,3.885059473154251
1484,3.8856569134319945
1485,3.8903260273770695
1486,3.894128020098214
1487,3.89442285423102
1488,3.8950111097540603
1489,3.8961335658841194
1490,3.8952853936772334
1491,3.8958733448379728
1492,3.896164624030977
1493,3.8948685844713626
1494,3.8936069321536264
1495,3.892313499470909
1496,3.8910213548762793
1497,3.8898689471345302
1498,3.889193137912553
1499,3.8881417441011847
1500,3.8868871987646023
1501,3.8858376585984193
1502,3.8845853865609965
1503,3.8857065046185517
1504,3.8844563047685043
1505,3.8834109427662775
1506,3.8825777657890823
1507,3.8819088873335152
1508,3.8806630839787477
1509,3.8798330748101613
1510,3.8785571198126187
1511,3.8772824227841136
1512,3.876041665533708
1513,3.87480209696219
1514,3.8736689922913277
1515,3.873322614981427
1516,3.895680535218945
1517,3.9116840751422086
1518,3.910637200038805
1519,3.909390773360549
1520,3.908553643546923
1521,3.9073096846511906
1522,3.906066911072217
1523,3.9048253209315598
1524,3.9039923473695857
1525,3.902953297494269
1526,3.902593114318923
1527,3.9024591985550794
1528,3.901629389792344
1529,3.903066593179202
1530,3.9033460206754946
1531,3.9020798192050035
1532,3.9035130860310554
1533,3.905564614929327
1534,3.9048965360440846
1535,3.9037680917451545
1536,3.9025058871843195
1537,3.90137954575654
1538,3.9001517519256064
1539,3.8991235051763535
1540,3.897866119703064
1541,3.8968398350741777
1542,3.8964875348380223
1543,3.8953676201799246
1544,3.8967976053373463
1545,3.8959800801165074
1546,3.895850218171912
1547,3.896929275593741
1548,3.900567236550113
1549,3.9002161684001115
1550,3.8991006482355295
1551,3.8982850696961435
1552,3.897037649988234
1553,3.895791426943786
1554,3.8947746997812103
1555,3.8936643565138134
1556,3.8924216277349295
1557,3.891180088047547
1558,3.8899397355566956
1559,3.8892896794974394
1560,3.8889454118741367
1561,3.889511801676051
1562,3.8883064450394236
1563,3.887964101728074
1564,3.886760985914967
1565,3.8859577039247686
1566,3.885836427224604
1567,3.8854958865553755
1568,3.8842967393844465
1569,3.883067304613435
1570,3.8818704541748277
1571,3.8806433728608862
1572,3.8794174544112074
1573,3.8784191652645825
1574,3.877624112504139
1575,3.8764328807814197
1576,3.8763177758328657
1577,3.8756802872001717
1578,3.8745935176755273
1579,3.8748847226109184
1580,3.8736980486638517
1581,3.8726133711541917
1582,3.8714289811223956
1583,3.87021452410334
1584,3.869032382571461
1585,3.8704495898587434
1586,3.8707432419057843
1587,3.8696638539715984
1588,3.8684848134640686
1589,3.867306848466436
1590,3.866099097635118
1591,3.8653179586571342
1592,3.8667333093678478
1593,3.8656598065572307
1594,3.8659542603016366
1595,3.8647816730597415
1596,3.8638030665510628
1597,3.8626017052551425
1598,3.8614014638078697
1599,3.8602023404706514
1600,3.859035168240331
1601,3.857969244661978
1602,3.8567734144605157
1603,3.8560016691944456
1604,3.8574166286192666
1605,3.8579891656280973
1606,3.859064460924934
1607,3.8596353108877173
1608,3.86070745734758
1609,3.8599374259457995
1610,3.858777660297216
1611,3.8593483653649105
1612,3.858290073352974
1613,3.857523372932963
1614,3.85633660825333
1615,3.855280808592486
1616,3.856684684657082
1617,3.8586830539733534
1618,3.858581408668503
1619,3.857618497135329
1620,3.8564662912352325
1621,3.8555049484669395
1622,3.856571340899502
1623,3.8571389250620163
1624,3.8574349756951203
1625,3.8562562861879175
1626,3.85529856474859
1627,3.8541220259279543
1628,3.856499581244949
1629,3.862209701854395
1630,3.862771109734749
1631,3.8618133778990376
1632,3.8637884544559875
1633,3.8626437396491275
1634,3.8632031017958655
1635,3.8630974648361907
1636,3.863388614549208
1637,3.863944550651197
1638,3.8649946294775415
1639,3.8697641220750887
1640,3.8740258750002194
1641,3.872981287253408
1642,3.8718100845511
1643,3.8714931360114675
1644,3.8713853183130844
1645,3.8706281384900207
1646,3.869490253187282
1647,3.8683533694008747
1648,3.868246662708111
1649,3.868530756140239
1650,3.8675824412747444
1651,3.868131149263541
1652,3.8691679808955532
1653,3.868220986464597
1654,3.867059762072372
1655,3.866309122076241
1656,3.8651498033037126
1657,3.8640211350385694
1658,3.8639176064529277
1659,3.8642028670035002
1660,3.8631731678000154
1661,3.862574312692552
1662,3.861546567434364
1663,3.8614449641990833
1664,3.8604191234607796
1665,3.8596756720609813
1666,3.8587396201120603
1667,3.860095082936087
1668,3.86038265966113
1669,3.859234238758502
1670,3.8595201986374708
1671,3.8608733936157473
1672,3.861158461030832
1673,3.860012457951046
1674,3.8588674746197893
1675,3.857936861513861
1676,3.8573451009393027
1677,3.856608481364926
1678,3.856306034860257
1679,3.8553787393617496
1680,3.8542685244919017
1681,3.8556176458540325
1682,3.85859043339887
1683,3.8608863967557845
1684,3.861169921894212
1685,3.8600321093903034
1686,3.8589243487503735
1687,3.8581910122720595
1688,3.857056054234527
1689,3.8564697342214385
1690,3.8553366980990478
1691,3.854233615673989
1692,3.8533135631292845
1693,3.8530161879530445
1694,3.852433017753997
1695,3.852978017406361
1696,3.8518501966243655
1697,3.8508478859671964
1698,3.8501234829154556
1699,3.8506685708986375
1700,3.849668540860488
1701,3.8495735193804586
1702,3.853713216918811
1703,3.853132294614255
1704,3.8528373959577342
1705,3.851744083621987
1706,3.851449463002607
1707,3.8503580114030376
1708,3.8509016534001193
1709,3.851187295191035
1710,3.852516443137953
1711,3.8544111725748444
1712,3.8533219874561855
1713,3.852745129366094
1714,3.851837228553948
1715,3.8511193400870036
1716,3.8501277847094215
1717,3.8495534739776645
1718,3.8484409839015017
1719,3.847452150136933
1720,3.8463415231813447
1721,3.8460520060713184
1722,3.849394349609295
1723,3.8512793711596833
1724,3.851817302824934
1725,3.851526493023017
1726,3.856080502852167
1727,3.855982464879938
1728,3.861371808043609
1729,3.860384619993248
1730,3.8596692584231405
1731,3.860198682259796
1732,3.860474804953741
1733,3.859368697344631
1734,3.858796125108327
1735,3.857691842459311
1736,3.856588507260224
1737,3.8556072302702384
1738,3.8553158313122977
1739,3.858612472128722
1740,3.8577157090324343
1741,3.8579928145702413
1742,3.860209134538188
1743,3.8599186647270383
1744,3.858940686655665
1745,3.858046461889258
1746,3.8570702431734274
1747,3.856974144112979
1748,3.8598351343494675
1749,3.859738766670457
1750,3.860724217758436
1751,3.8596573698875334
1752,3.8590904663821024
1753,3.8579974432712376
1754,3.8572928916588345
1755,3.8562015600481976
1756,3.855637464228766
1757,3.8559119244254485
1758,3.8564364283916848
1759,3.855347894336338
1760,3.8543799195805164
1761,3.856576993193485
1762,3.8594155508944192
1763,3.859320291400406
1764,3.8583534462302502
1765,3.857790606322686
1766,3.857504212761633
1767,3.8572172114234373
1768,3.8571238875897014
1769,3.8560413055486475
1770,3.855160938431782
1771,3.854601094101378
1772,3.8548754319939964
1773,3.854316699127823
1774,3.8532380260064625
1775,3.8529550886224992
1776,3.8523983097613876
1777,3.852115931145121
1778,3.851241046447014
1779,3.850166207552564
1780,3.8491196244189974
1781,3.8480466008594307
1782,3.8470928709103194
1783,3.846540762103435
1784,3.846817373809852
1785,3.8462663542352264
1786,3.845715284053594
1787,3.8447652099499146
1788,3.8460399827180636
1789,3.84576400110062
1790,3.8452135542791006
1791,3.844529615436316
1792,3.8438458841743546
1793,3.8431623607784973
1794,3.842098753231994
1795,3.846492934711606
1796,3.8516946904081686
1797,3.8522096504979135
1798,3.8519310414789416
1799,3.850894997783074
1800,3.850211246407616
1801,3.84917693467682
1802,3.849692036267185
1803,3.8494155285581866
1804,3.851564985161616
1805,3.8533644366045268
1806,3.8528163878026667
1807,3.8517578392861225
1808,3.851480952720516
1809,3.8504238553141072
1810,3.849394558703627
1811,3.8525650107701264
1812,3.856449287473599
1813,3.856956090648232
1814,3.8579098608063815
1815,3.8568813018857973
1816,3.8558535640186777
1817,3.8549959818648425
1818,3.8555014877846236
1819,3.854565526946138
1820,3.8540202330123545
1821,3.85677156022835
1822,3.8559159732146404
1823,3.8556392008064186
1824,3.854785134978993
1825,3.853851866008199
1826,3.8529992689641923
1827,3.8519787286070155
1828,3.850932527244148
1829,3.8503921906085865
1830,3.852166858170681
1831,3.8526721741199275
1832,3.8516280837627788
1833,3.85077909770077
1834,3.8512823346094462
1835,3.855120441319559
1836,3.8545807173080533
1837,3.8543068424266513
1838,3.853292116657552
1839,3.8523663645615644
1840,3.8513268113450234
1841,3.850790405356263
1842,3.850518665650414
1843,3.850432157634605
1844,3.8497651080814825
1845,3.850267625875374
1846,3.8496017776954323
1847,3.8490671687276006
1848,3.8480591395335972
1849,3.847790672662465
1850,3.8482922922800777
1851,3.847629394281596
1852,3.8466239551796773
1853,3.8459620996422155
1854,3.845046269781735
1855,3.8440171592890926
1856,3.8429888746166165
1857,3.8429061770011694
1858,3.8422473644069353
1859,3.8413350559590933
1860,3.8403097013185317
1861,3.8408138648812615
1862,3.8398156671891126
1863,3.8389836727968336
1864,3.838722175127192
1865,3.8377003538818686
1866,3.8368706175767313
1867,3.837142107029879
1868,3.83661858683155
1869,3.8363580084905964
1870,3.8353655393503283
1871,3.834373838943901
1872,3.8333829062811327
1873,3.832366846616409
1874,3.8313515944115544
1875,3.830528087775296
1876,3.829627694302927
1877,3.829552248838779
1878,3.828539999477458
1879,3.827528552332787
1880,3.826708021358499
1881,3.8260636060662203
1882,3.825244489569665
1883,3.8255209800134904
1884,3.8247032308975553
1885,3.825210107544715
1886,3.8261537241140813
1887,3.82551089630709
1888,3.824530830916513
1889,3.8235257083505405
1890,3.822884521193766
1891,3.8219068240410836
1892,3.821396247141952
1893,3.8226197004155273
1894,3.822370023608153
1895,3.82148115828915
1896,3.8205928979151014
1897,3.819618759049386
1898,3.8187319228012684
1899,3.817733624508248
1900,3.817665457583481
1901,3.8170306810556522
1902,3.8165241449786365
1903,3.816802536732336
1904,3.815833064285873
1905,3.8155864024388473
1906,3.8147816763104303
1907,3.8147155730003734
1908,3.813723090238027
1909,3.814942366285455
1910,3.8166794257673526
1911,3.8187420810590527
1912,3.8184968424029853
1913,3.8176175946717517
1914,3.81681481287793
1915,3.8170916672006228
1916,3.816290203167866
1917,3.8160454067421385
1918,3.817258167333552
1919,3.8181907309482925
1920,3.8172034762473754
1921,3.81670225741772
1922,3.816977191270502
1923,3.8164768909669395
1924,3.815517543816516
1925,3.8175666343672385
1926,3.818496625222127
1927,3.817623539013804
1928,3.8167510370210227
1929,3.815879118614469
1930,3.8150841255124863
1931,3.8142895900201212
1932,3.8154939937947345
1933,3.8172097521540596
1934,3.8167115368133797
1935,3.815842711232779
1936,3.814864288361118
1937,3.8138866176910624
1938,3.813821173931969
1939,3.8133247205809044
1940,3.8136009984416335
1941,3.815633847101498
1942,3.8159091951382744
1943,3.8149343617650127
1944,3.8152084501380266
1945,3.8151426378741395
1946,3.8149026702278794
1947,3.8142836200708143
1948,3.8147817427766486
1949,3.8145420905983904
1950,3.8137553389582304
1951,3.813138078209824
1952,3.8121683254554886
1953,3.8113836173177216
1954,3.810524582291125
1955,3.8110230775195655
1956,3.810408734797383
1957,3.8094670338799252
1958,3.8085012621588037
1959,3.807888432839289
1960,3.807400412467349
1961,3.806545740384218
1962,3.8056074811712564
1963,3.804754134086436
1964,3.8059467918502867
1965,3.8058847800841553
1966,3.8068058189776113
1967,3.805954110431442
1968,3.8051029592774785
1969,3.804252364929211
1970,3.8041927363927903
1971,3.806203717632898
1972,3.8110159106286483
1973,3.810239193484105
1974,3.8092810702377706
1975,3.8084319739513206
