Chunk Index,Delay Rate
6259,0.07124600638977636
6260,0.07139434595112602
6261,0.07138294474608751
6262,0.07137154718186173
6263,0.07136015325670499
6264,0.0713487629688747
6265,0.07133737631662943
6266,0.07132599329822882
6267,0.07131461391193362
6268,0.07130323815600574
6269,0.07129186602870813
6270,0.0712804975283049
6271,0.07126913265306123
6272,0.07125777140124342
6273,0.0712464137711189
6274,0.07123505976095618
6275,0.07122370936902486
6276,0.07137167436673571
6277,0.07136030582988213
6278,0.0713489409141583
6279,0.07133757961783439
6280,0.07132622193918166
6281,0.07131486787647245
6282,0.07130351742798026
6283,0.07129217059197963
6284,0.07128082736674622
6285,0.07126948775055679
6286,0.0712581517416892
6287,0.07124681933842239
6288,0.07123549053903641
6289,0.0712241653418124
6290,0.07121284374503259
6291,0.0712015257469803
6292,0.07119021134593993
6293,0.0713377820146171
6294,0.07132644956314535
6295,0.0713151207115629
6296,0.07130379545815467
6297,0.07129247380120673
6298,0.07128115573900619
6299,0.07126984126984127
6300,0.07125853039200127
6301,0.07124722310377658
6302,0.07123591940345866
6303,0.0712246192893401
6304,0.07121332275971451
6305,0.07120202981287663
6306,0.07119074044712224
6307,0.07117945466074825
6308,0.07116817245205262
6309,0.07131537242472266
6310,0.07130407225479322
6311,0.07129277566539924
6312,0.07128148265483922
6313,0.07127019322141273
6314,0.07125890736342043
6315,0.07124762507916403
6316,0.07123634636694634
6317,0.07122507122507123
6318,0.07121379965184364
6319,0.07120253164556962
6320,0.07119126720455624
6321,0.07118000632711168
6322,0.07116874901154516
6323,0.07115749525616698
6324,0.07114624505928854
6325,0.0712930761934872
6326,0.07128180812391338
6327,0.07127054361567636
6328,0.071259282667088
6329,0.07124802527646129
6330,0.07123677144211026
6331,0.07122552116234997
6332,0.0712142744354966
6333,0.07120303125986738
6334,0.07119179163378059
6335,0.07118055555555555
6336,0.0711693230235127
6337,0.0711580940359735
6338,0.07114686859126045
6339,0.07113564668769716
6340,0.07112442832360827
6341,0.07127089246294545
6342,0.07125965631404699
6343,0.0712484237074401
6344,0.07123719464144997
6345,0.07122596911440278
6346,0.0712147471246258
6347,0.07120352867044738
6348,0.07119231375019688
6349,0.07118110236220472
6350,0.07116989450480239
6351,0.07115869017632241
6352,0.07114748937509838
6353,0.0711362920994649
6354,0.07112509834775767
6355,0.0711139081183134
6356,0.07110272140946988
6357,0.0710915382195659
6358,0.07123761597735492
6359,0.07122641509433962
6360,0.07121521773306085
6361,0.07120402389185791
6362,0.07119283356907119
6363,0.07118164676304212
6364,0.07117046347211312
6365,0.0711592836946277
6366,0.07114810742893042
6367,0.07113693467336683
6368,0.07112576542628356
6369,0.07111459968602826
6370,0.07110343745094962
6371,0.07109227871939737
6372,0.07108112348972227
6373,0.07106997176027612
6374,0.0712156862745098
6375,0.07120451693851945
6376,0.07119335110553551
6377,0.07118218877391032
6378,0.07117102994199717
6379,0.07115987460815047
6380,0.07114872277072559
6381,0.07113757442807897
6382,0.07112642957856807
6383,0.07111528822055138
6384,0.07110415035238841
6385,0.07109301597243971
6386,0.07108188507906685
6387,0.07107075767063244
6388,0.07105963374550008
6389,0.07104851330203443
6390,0.07119386637458927
6391,0.07118272841051314
6392,0.07117159393086188
6393,0.07116046293400062
6394,0.07114933541829555
6395,0.07113821138211382
6396,0.07112709082382367
6397,0.0711159737417943
6398,0.071104860134396
6399,0.07109375
6400,0.0710826433369786
6401,0.07107154014370509
6402,0.0710604404185538
6403,0.07104934415990007
6404,0.07103825136612021
6405,0.07102716203559163
6406,0.07117215545497113
6407,0.07116104868913857
6408,0.0711499453892963
6409,0.07113884555382215
6410,0.07112774918109499
6411,0.07111665626949469
6412,0.07110556681740215
6413,0.07109448082319925
6414,0.0710833982852689
6415,0.07107231920199501
6416,0.07106124357176251
6417,0.0710501713929573
6418,0.07103910266396635
6419,0.07102803738317758
6420,0.07101697554897991
6421,0.07100591715976332
6422,0.07099486221391874
6423,0.07113947696139478
6424,0.0711284046692607
6425,0.07111733582321818
6426,0.07110627042165862
6427,0.07109520846297449
6428,0.07108414994555919
6429,0.07107309486780715
6430,0.07106204322811382
6431,0.07105099502487562
6432,0.07103995025648997
6433,0.0710289089213553
6434,0.07101787101787102
6435,0.07100683654443754
6436,0.07099580549945626
6437,0.07114010562286424
6438,0.07112905730703525
6439,0.07111801242236025
6440,0.07110697096724111
6441,0.07109593294008072
6442,0.07108489833928294
6443,0.07107386716325263
6444,0.07106283941039565
6445,0.07105181507911883
6446,0.07104079416783
6447,0.07102977667493797
6448,0.07101876259885254
6449,0.07100775193798449
6450,0.07099674469074561
6451,0.07098574085554867
6452,0.07097474043080737
6453,0.07096374341493647
6454,0.07095274980635166
6455,0.07109665427509294
6456,0.07108564348768778
6457,0.07107463611025085
6458,0.07106363214119833
6459,0.07105263157894737
6460,0.0710416344219161
6461,0.07103064066852367
6462,0.07101965031719015
6463,0.07100866336633663
6464,0.07099767981438515
6465,0.07098669965975873
6466,0.0709757229008814
6467,0.07096474953617811
6468,0.07095377956407482
6469,0.07094281298299845
6470,0.07093184979137691
6471,0.07107540173053152
6472,0.07106442144291673
6473,0.07105344454742045
6474,0.07104247104247104
6475,0.07103150092649783
6476,0.07102053419793114
6477,0.07100957085520222
6478,0.07099861089674332
6479,0.07098765432098765
6480,0.07097670112636939
6481,0.07096575131132367
6482,0.0709548048742866
6483,0.07094386181369525
6484,0.07093292212798766
6485,0.07092198581560284
6486,0.07091105287498073
6487,0.07105425400739827
6488,0.07104330405301279
6489,0.07103235747303543
6490,0.07102141426590663
6491,0.07101047443006778
6492,0.07099953796396119
6493,0.07098860486603017
6494,0.07097767513471902
6495,0.0709667487684729
6496,0.07095582576573803
6497,0.07094490612496153
6498,0.07093398984459147
6499,0.07092307692307692
6500,0.07091216735886786
6501,0.07090126115041526
6502,0.070890358296171
6503,0.07103321033210332
6504,0.07102229054573406
6505,0.07101137411620043
6506,0.07100046104195482
6507,0.07098955132145052
6508,0.07097864495314181
6509,0.07096774193548387
6510,0.07095684226693288
6511,0.07094594594594594
6512,0.07093505297098111
6513,0.07092416334049739
6514,0.07091327705295472
6515,0.070902394106814
6516,0.07089151450053706
6517,0.07088063823258668
6518,0.0708697653014266
6519,0.07085889570552147
6520,0.07100138015641773
6521,0.07099049371358479
6522,0.07097961060861567
6523,0.07096873083997547
6524,0.07095785440613027
6525,0.07094698130554704
6526,0.07093611153669373
6527,0.07092524509803921
6528,0.0709143819880533
6529,0.07090352220520674
6530,0.07089266574797122
6531,0.07088181261481935
6532,0.07087096280422471
6533,0.07086011631466177
6534,0.07084927314460597
6535,0.07083843329253366
6536,0.07098057212788741
6537,0.07096971550933007
6538,0.0709588622113473
6539,0.0709480122324159
6540,0.07093716557101361
6541,0.07092632222561908
6542,0.0709154821947119
6543,0.07090464547677261
6544,0.07089381207028266
6545,0.07088298197372442
6546,0.07087215518558118
6547,0.0708613317043372
6548,0.07085051152847763
6549,0.07083969465648855
6550,0.07082888108685696
6551,0.07081807081807082
6552,0.07095986571036167
6553,0.07094903875495881
6554,0.07093821510297482
6555,0.07092739475289811
6556,0.07091657770321794
6557,0.07090576395242452
6558,0.070894953499009
6559,0.07088414634146341
6560,0.07087334247828075
6561,0.07086254190795489
6562,0.07085174462898065
6563,0.07084095063985375
6564,0.07083015993907082
6565,0.07081937252512946
6566,0.0708085883965281
6567,0.07079780755176614
6568,0.07078702998934389
6569,0.07092846270928463
6570,0.07091766854360067
6571,0.07090687766281192
6572,0.07089609006541914
6573,0.07088530574992394
6574,0.0708745247148289
6575,0.07086374695863747
6576,0.07085297247985403
6577,0.07084220127698389
6578,0.07083143334853322
6579,0.07082066869300911
6580,0.07080990730891962
6581,0.07079914919477362
6582,0.07078839434908096
6583,0.07077764277035237
6584,0.07076689445709947
6585,0.07090798663832372
6586,0.07089722180051616
6587,0.07088646023072252
6588,0.07087570192745485
6589,0.0708649468892261
6590,0.07085419511455014
6591,0.07084344660194175
6592,0.07083270134991658
6593,0.0708219593569912
6594,0.07081122062168309
6595,0.07080048514251061
6596,0.07078975291799303
6597,0.0707790239466505
6598,0.07076829822700409
6599,0.07075757575757576
6600,0.07074685653688835
6601,0.07088760981520752
6602,0.0708768741481145
6603,0.07086614173228346
6604,0.0708554125662377
6605,0.07084468664850137
6606,0.07083396397759952
6607,0.07082324455205811
6608,0.070812528370404
6609,0.0708018154311649
6610,0.07079110573286947
6611,0.07078039927404718
6612,0.07076969605322848
6613,0.07075899606894466
6614,0.0707482993197279
6615,0.07073760580411124
6616,0.07072691552062868
6617,0.07086733152009671
6618,0.07085662486780481
6619,0.07084592145015106
6620,0.07083522126566984
6621,0.0708245243128964
6622,0.0708138305903669
6623,0.07080314009661835
6624,0.07079245283018867
6625,0.07078176878961666
6626,0.07077108797344198
6627,0.0707604103802052
6628,0.07074973600844774
6629,0.07073906485671191
6630,0.07072839692354095
6631,0.07071773220747889
6632,0.0707070707070707
6633,0.07084715104009648
6634,0.07083647324792766
6635,0.07082579867389995
6636,0.07081512731655869
6637,0.07080445917445014
6638,0.07079379424612141
6639,0.07078313253012049
6640,0.07077247402499623
6641,0.0707618187292984
6642,0.0707511666415776
6643,0.07074051776038531
6644,0.07072987208427389
6645,0.07071922961179657
6646,0.07070859034150745
6647,0.07069795427196149
6648,0.07068732140171455
6649,0.07067669172932331
6650,0.07081641858367163
6651,0.07080577269993987
6652,0.0707951300165339
6653,0.07078449053201082
6654,0.07077385424492863
6655,0.07076322115384616
6656,0.07075259125732312
6657,0.0707419645539201
6658,0.07073134104219853
6659,0.07072072072072072
6660,0.07071010358804984
6661,0.07069948964274993
6662,0.07068887888338586
6663,0.07067827130852342
6664,0.07066766691672918
6665,0.07065706570657065
6666,0.07079646017699115
6667,0.07078584283143372
6668,0.07077522866996551
6669,0.07076461769115443
6670,0.07075400989356918
6671,0.07074340527577938
6672,0.07073280383635547
6673,0.07072220557386874
6674,0.07071161048689138
6675,0.07070101857399641
6676,0.07069042983375767
6677,0.07067984426474992
6678,0.07066926186554874
6679,0.07065868263473053
6680,0.07064810657087263
6681,0.07063753367255313
6682,0.07077659733652551
6683,0.07076600837821663
6684,0.07075542258788332
6685,0.07074483996410409
6686,0.07073426050545835
6687,0.07072368421052631
6688,0.07071311107788907
6689,0.07070254110612854
6690,0.07069197429382754
6691,0.07068141063956963
6692,0.07067085014193934
6693,0.07066029279952196
6694,0.07064973861090366
6695,0.07063918757467144
6696,0.07062863968941317
6697,0.07061809495371753
6698,0.07075682937751904
6699,0.07074626865671642
6700,0.07073571108789733
6701,0.07072515666965085
6702,0.07071460540056691
6703,0.07070405727923627
6704,0.07069351230425056
6705,0.0706829704742022
6706,0.07067243178768451
6707,0.0706618962432916
6708,0.07065136383961843
6709,0.07064083457526081
6710,0.07063030844881538
6711,0.07061978545887962
6712,0.07060926560405184
6713,0.07074769139112302
6714,0.07073715562174236
6715,0.07072662298987492
6716,0.07071609349411939
6717,0.07070556713307533
6718,0.07069504390534306
6719,0.07068452380952381
6720,0.07067400684421961
6721,0.07066349300803332
6722,0.07065298229956865
6723,0.0706424747174301
6724,0.07063197026022305
6725,0.07062146892655367
6726,0.07061097071502899
6727,0.07060047562425684
6728,0.0705899836528459
6729,0.07057949479940565
6730,0.07056900906254643
6731,0.0707070707070707
6732,0.070696569137086
6733,0.07068607068607069
6734,0.07067557535263548
6735,0.07066508313539192
6736,0.07065459403295235
6737,0.07064410804392995
6738,0.07063362516693872
6739,0.07062314540059347
6740,0.07061266874350987
6741,0.07060219519430436
6742,0.07059172475159424
6743,0.07058125741399762
6744,0.07057079318013343
6745,0.0705603320486214
6746,0.0705498740180821
6747,0.07068761114404268
6748,0.07067713735368203
6749,0.07066666666666667
6750,0.07065619908161754
6751,0.0706457345971564
6752,0.07063527321190582
6753,0.07062481492448919
6754,0.07061435973353072
6755,0.07060390763765542
6756,0.07059345863548912
6757,0.07058301272565848
6758,0.07057256990679095
6759,0.0705621301775148
6760,0.0705516935364591
6761,0.07054125998225377
6762,0.0705308295135295
6763,0.0706682436428149
6764,0.07065779748706578
6765,0.0706473544191546
6766,0.07063691443771243
6767,0.07062647754137116
6768,0.07061604372876348
6769,0.0706056129985229
6770,0.0705951853492837
6771,0.07058476077968104
6772,0.0705743392883508
6773,0.07056392087392974
6774,0.07055350553505535
6775,0.070543093270366
6776,0.07053268407850082
6777,0.07052227795809973
6778,0.07051187490780352
6779,0.0705014749262537
6780,0.0706385488865949
6781,0.07062813329401356
6782,0.07061772077251953
6783,0.07060731132075472
6784,0.07059690493736183
6785,0.07058650162098438
6786,0.07057610137026668
6787,0.07056570418385386
6788,0.07055531006039181
6789,0.07054491899852725
6790,0.07053453099690767
6791,0.07052414605418139
6792,0.0705137641689975
6793,0.07050338534000589
6794,0.07049300956585725
6795,0.07048263684520306
6796,0.07061939090775342
6797,0.0706090026478376
6798,0.07059861744374173
6799,0.07058823529411765
6800,0.070577856197618
6801,0.07056748015289621
6802,0.0705571071586065
6803,0.07054673721340388
6804,0.07053637031594416
6805,0.07052600646488393
6806,0.07051564565888056
6807,0.07050528789659224
6808,0.07049493317667793
6809,0.07048458149779736
6810,0.07047423285861107
6811,0.07046388725778038
6812,0.07060032291207985
6813,0.07058996184326387
6814,0.07057960381511372
6815,0.07056924882629108
6816,0.07055889687545841
6817,0.07054854796127896
6818,0.07053820208241678
6819,0.07052785923753666
6820,0.07051751942530421
6821,0.07050718264438581
6822,0.07049684889344864
6823,0.07048651817116061
6824,0.07047619047619047
6825,0.07046586580720773
6826,0.07045554416288267
6827,0.07044522554188636
6828,0.07058134426709621
6829,0.0705710102489019
6830,0.07056067925633143
6831,0.0705503512880562
6832,0.07054002634274843
6833,0.07052970441908106
6834,0.07051938551572787
6835,0.07050906963136337
6836,0.07049875676466287
6837,0.07048844691430242
6838,0.07047814007895892
6839,0.07046783625730994
6840,0.07045753544803392
6841,0.07044723764981
6842,0.07043694286131813
6843,0.07042665108123904
6844,0.07056245434623813
6845,0.0705521472392638
6846,0.07054184314298233
6847,0.07053154205607477
6848,0.07052124397722295
6849,0.07051094890510949
6850,0.07050065683841775
6851,0.07049036777583187
6852,0.07048008171603677
6853,0.07046979865771812
6854,0.07045951859956236
6855,0.07044924154025671
6856,0.07043896747848913
6857,0.07042869641294838
6858,0.07041842834232395
6859,0.07040816326530612
6860,0.07039790118058592
6861,0.07053337219469542
6862,0.07052309485647676
6863,0.07051282051282051
6864,0.07050254916241806
6865,0.07049228080396155
6866,0.07048201543614388
6867,0.07047175305765871
6868,0.07046149366720046
6869,0.07045123726346433
6870,0.07044098384514627
6871,0.07043073341094296
6872,0.07042048595955187
6873,0.07041024148967122
6874,0.0704
6875,0.07038976148923792
6876,0.0703795259560855
6877,0.07051468450130852
6878,0.07050443378398023
6879,0.07049418604651163
6880,0.07048394128760355
6881,0.07047369950595757
6882,0.07046346070027604
6883,0.07045322486926206
6884,0.07044299201161947
6885,0.07043276212605286
6886,0.07042253521126761
6887,0.07041231126596981
6888,0.0704020902888663
6889,0.07039187227866474
6890,0.07038165723407343
6891,0.0703714451538015
6892,0.07036123603655883
6893,0.07049608355091384
6894,0.07048585931834662
6895,0.07047563805104408
6896,0.0704654197477164
6897,0.07045520440707452
6898,0.07044499202783013
6899,0.07043478260869565
6900,0.0704245761483843
6901,0.07041437264560997
6902,0.07040417209908735
6903,0.07039397450753186
6904,0.07038377986965967
6905,0.07037358818418767
