Chunk Index,Jitter (ms)
1344,8.375506891159791
1345,8.372702347307834
1346,8.369599905183517
1347,8.366801539211298
1348,8.363717376423823
1349,8.36070238121594
1350,8.357725057015257
1351,8.354651078840584
1352,8.351580489862192
1353,8.348502013363802
1354,8.345504014891121
1355,8.342443658748268
1356,8.339375336081991
1357,8.33638731406627
1358,8.333624705972998
1359,8.330566423582216
1360,8.327753443559152
1361,8.325276238510423
1362,8.322525624385424
1363,8.319480474414284
1364,8.31651565482567
1365,8.313488246659444
1366,8.310750170235062
1367,8.307795298350715
1368,8.305008367953707
1369,8.302917109167955
1370,8.302277407493863
1371,8.301804527597358
1372,8.299028458377784
1373,8.29602500090154
1374,8.29427376702224
1375,8.295318264540917
1376,8.292805095092712
1377,8.28991087649801
1378,8.286921512561031
1379,8.284491873860738
1380,8.281739424599992
1381,8.27874885784359
1382,8.275772141896976
1383,8.27302874976537
1384,8.270341634027341
1385,8.267440493120107
1386,8.265031407646852
1387,8.262070265790708
1388,8.260356681675683
1389,8.258314996125371
1390,8.255352283088206
1391,8.252684958463492
1392,8.249738823494608
1393,8.246785638858357
1394,8.24466362147458
1395,8.24227944080854
1396,8.239825346441338
1397,8.236884059702296
1398,8.23530996108557
1399,8.232614458137018
1400,8.2302432246772
1401,8.227313909302449
1402,8.224627385525448
1403,8.221811174677628
1404,8.218967523980407
1405,8.216340583337471
1406,8.213426633679992
1407,8.210755011153118
1408,8.208406295047245
1409,8.205607679168997
1410,8.202705862013639
1411,8.199816999930379
1412,8.197409490173719
1413,8.194516662452177
1414,8.192184386835185
1415,8.189307406450409
1416,8.186911130614378
1417,8.184040182543722
1418,8.181162297022182
1419,8.17839344379837
1420,8.175531503609845
1421,8.172672565705954
1422,8.169816624841491
1423,8.167240952820913
1424,8.164457529989528
1425,8.161610427646982
1426,8.15876630161851
1427,8.155915556442345
1428,8.153353937417236
1429,8.150995195430168
1430,8.148258123397037
1431,8.14542858007279
1432,8.142601982317105
1433,8.139873405910368
1434,8.137281245272248
1435,8.134453904331357
1436,8.1339570110796
1437,8.132038991966457
1438,8.129295041641333
1439,8.12702963135102
1440,8.124215646586892
1441,8.121414146169123
1442,8.118606017953935
1443,8.115810344065595
1444,8.113017556168241
1445,8.110227649299874
1446,8.107979968283377
1447,8.10518630473683
1448,8.102395526911893
1449,8.099607629844275
1450,8.096926203504127
1451,8.094144063220874
1452,8.09435067513841
1453,8.094028349254524
1454,8.09132857687157
1455,8.088838410311448
1456,8.086350500254508
1457,8.083583507556826
1458,8.081630870343863
1459,8.078878442037354
1460,8.076128823946666
1461,8.073372826291099
1462,8.07069507863912
1463,8.068837082516563
1464,8.066191877761689
1465,8.063455814792958
1466,8.060815919299484
1467,8.058152263790756
1468,8.05551782073667
1469,8.052792771699972
1470,8.050061760121807
1471,8.047342271060616
1472,8.044616827850106
1473,8.041902879902645
1474,8.039191676734829
1475,8.03670999140765
1476,8.033995503254156
1477,8.031283763768077
1478,8.028853717494632
1479,8.026425835162435
1480,8.023730783730434
1481,8.021029958909944
1482,8.018340365549317
1483,8.015653475865584
1484,8.013036402942403
1485,8.010354952246711
1486,8.007667720012687
1487,8.005084068869998
1488,8.002637051103004
1489,8.000494922981751
1490,7.997818270517905
1491,7.995152646513526
1492,7.992489685929397
1493,7.990298597530472
1494,7.987908895060628
1495,7.985345680843718
1496,7.983488213717349
1497,7.981365055068355
1498,7.978809171130786
1499,7.976390133108825
1500,7.973839450801948
1501,7.97119133693208
1502,7.968554081359322
1503,7.96591944153896
1504,7.963553860319015
1505,7.960991630990095
1506,7.958364701203622
1507,7.955740370056593
1508,7.953911254343106
1509,7.951292008429028
1510,7.949964381610071
1511,7.947417078027153
1512,7.9447970547976725
1513,7.942278713926462
1514,7.939739055060786
1515,7.937126752032275
1516,7.934616041454418
1517,7.932016804918573
1518,7.92941225042813
1519,7.926818150013284
1520,7.924293797555215
1521,7.921795638459051
1522,7.919209138347062
1523,7.916850244730004
1524,7.914335762505682
1525,7.911981208164412
1526,7.909669390713133
1527,7.907095444389413
1528,7.904787972628437
1529,7.902443424174477
1530,7.900734846229448
1531,7.898162694467964
1532,7.896065301891988
1533,7.893769199605084
1534,7.891302315190541
1535,7.888747606519677
1536,7.8862625800761315
1537,7.883975512252035
1538,7.881495405167353
1539,7.878942897837474
1540,7.876490494836134
1541,7.873942951971408
1542,7.871472583113064
1543,7.868929930848109
1544,7.86725030892353
1545,7.864712406881335
1546,7.862184399881186
1547,7.859651422224099
1548,7.858315344241758
1549,7.857064002198966
1550,7.854537575167659
1551,7.852110446741284
1552,7.84959624102342
1553,7.847077140073037
1554,7.844560462840577
1555,7.8422772063296495
1556,7.839765247413048
1557,7.837255700743144
1558,7.836020790643605
1559,7.833590342630054
1560,7.831094968575905
1561,7.828690953497486
1562,7.82620028240445
1563,7.8237048543162695
1564,7.821286305362105
1565,7.81906212086447
1566,7.817042040993571
1567,7.814563112636126
1568,7.81259740517265
1569,7.810115892869427
1570,7.807643801403228
1571,7.806353558890935
1572,7.804144794580578
1573,7.801746442531685
1574,7.799283413795607
1575,7.798078581797151
1576,7.795619659941664
1577,7.793156183143088
1578,7.790701938928598
1579,7.788243145476554
1580,7.786253134825024
1581,7.784313938672123
1582,7.781936078430913
1583,7.779581218013037
1584,7.777140557711777
1585,7.774924852838706
1586,7.772745748077284
1587,7.771087648925141
1588,7.769493601690361
1589,7.767838979796299
1590,7.7656680464695125
1591,7.76374835309518
1592,7.7629752230538465
1593,7.762864580871351
1594,7.7616155582669295
1595,7.7600320188813825
1596,7.757837750224415
1597,7.755423773484676
1598,7.753784348937585
1599,7.751630473648747
1600,7.749478354881562
1601,7.74714008668929
1602,7.744736999247626
1603,7.743107082255097
1604,7.742439243356003
1605,7.741683743150708
1606,7.741586734365298
1607,7.739186171616881
1608,7.736794430842421
1609,7.73465878810561
1610,7.732726982332017
1611,7.731170041854016
1612,7.729950802544888
1613,7.7283971445067845
1614,7.726011148238699
1615,7.723886826744492
1616,7.721511516527959
1617,7.719205893626366
1618,7.716834996245762
1619,7.714466282042174
1620,7.712093480587497
1621,7.710183501394438
1622,7.708073884907259
1623,7.705799921624907
1624,7.703441886547085
1625,7.701172037799494
1626,7.698818271136416
1627,7.696534214646768
1628,7.694405482653917
1629,7.6921442241828695
1630,7.689866327995675
1631,7.687590450920303
1632,7.6869597941375405
1633,7.686249516479749
1634,7.685136761879397
1635,7.682794786890244
1636,7.680528365521318
1637,7.678282366684618
1638,7.676020146012465
1639,7.673778307508695
1640,7.671538427020304
1641,7.669209195035442
1642,7.666888074730141
1643,7.66463645003781
1644,7.662313545084465
1645,7.660492509469862
1646,7.658173752263233
1647,7.656082945896166
1648,7.653859480833946
1649,7.651546930627066
1650,7.649491719192265
1651,7.64718916097157
1652,7.645108554398342
1653,7.643571178502011
1654,7.642970832662526
1655,7.640743196869316
1656,7.638450273789288
1657,7.636378713260407
1658,7.634581223015142
1659,7.632361591315588
1660,7.630161419954576
1661,7.628126572603099
1662,7.626605426157964
1663,7.624411046314437
1664,7.622134031717645
1665,7.620077995692345
1666,7.618294827061672
1667,7.616271088837868
1668,7.614221109845776
1669,7.612021198186853
1670,7.609750336177948
1671,7.607487265299911
1672,7.605473313280147
1673,7.603298276563493
1674,7.601035536959962
1675,7.59884773777304
1676,7.596813102075024
1677,7.5945619901053725
1678,7.593119636398818
1679,7.590866688736401
1680,7.588621248068922
1681,7.586372324207685
1682,7.584198203525366
1683,7.582204723431003
1684,7.580050849625017
1685,7.5780338032049555
1686,7.575800164274466
1687,7.573568499202347
1688,7.571422373626493
1689,7.569189253709776
1690,7.566958108513487
1691,7.56518127395906
1692,7.56340557903217
1693,7.563409894157431
1694,7.561408988533427
1695,7.559275534931075
1696,7.557305115572137
1697,7.555086720252345
1698,7.552958708580508
1699,7.550744228770046
1700,7.5485316956043045
1701,7.546544065083946
1702,7.544423793014592
1703,7.542305302224903
1704,7.5408570059970685
1705,7.539457837958399
1706,7.537479057774342
1707,7.535367702277282
1708,7.533392463954626
1709,7.531999289912215
1710,7.530255267222737
1711,7.528864739280497
1712,7.526746614734942
1713,7.524645676671883
1714,7.522531306025005
1715,7.520795673111028
1716,7.519412998722334
1717,7.517303879671114
1718,7.515211931473408
1719,7.513121723989451
1720,7.511018286142838
1721,7.508844370318411
1722,7.5068940087190565
1723,7.50552206797846
1724,7.5034258086413255
1725,7.501505819141488
1726,7.499345934810696
1727,7.49740467212214
1728,7.4952435280667595
1729,7.493880270253537
1730,7.491944301845532
1731,7.491910985779202
1732,7.493272882692727
1733,7.491869337593163
1734,7.490198752016939
1735,7.4880484633262965
1736,7.485972015895159
1737,7.483912088375898
1738,7.482247639549855
1739,7.480853682519303
1740,7.47879879171085
1741,7.47673111001347
1742,7.475073126673194
1743,7.472937103224013
1744,7.470807657329798
1745,7.468680030704795
1746,7.466549525303429
1747,7.4648662730323085
1748,7.463529202604852
1749,7.46140384011674
1750,7.459523880799158
1751,7.457474061799708
1752,7.45579902154301
1753,7.454158423686373
1754,7.45204181200015
1755,7.450012670877755
1756,7.4479714815248705
1757,7.445864870300431
1758,7.443840977369469
1759,7.441805129450146
1760,7.4397847307813585
1761,7.4379003920363465
1762,7.435802633799775
1763,7.433944503745285
1764,7.432065272770149
1765,7.430187438550143
1766,7.428096667482876
1767,7.427172786981952
1768,7.4251523131657144
1769,7.423146964445513
1770,7.421277621298518
1771,7.419432304574911
1772,7.417566243785856
1773,7.415567701224048
1774,7.41372712011608
1775,7.4116470724471775
1776,7.409640320579792
1777,7.407563730922242
1778,7.405573622800139
1779,7.4035720044071756
1780,7.401741356521195
1781,7.3998904356581106
1782,7.398062984777722
1783,7.3960009930934705
1784,7.393936437377918
1785,7.391877914353558
1786,7.389816829671288
1787,7.387757468081263
1788,7.385704142252246
1789,7.383732436722392
1790,7.381682484703758
1791,7.379701417543733
1792,7.377890079744361
1793,7.375912386696795
1794,7.374305393764398
1795,7.37387495234602
1796,7.371901822762155
1797,7.369863117762648
1798,7.368262068275244
1799,7.366461347063463
1800,7.364661912555729
1801,7.362625666384651
1802,7.360595162095119
1803,7.358645654561129
1804,7.356614497082206
1805,7.354585020584584
1806,7.352557222751408
1807,7.350602289041896
1808,7.348661135881876
1809,7.346875843417282
1810,7.345072308547037
1811,7.3431238495167275
1812,7.34134336535008
1813,7.339398189046924
1814,7.337387532611105
1815,7.335374538595491
1816,7.333446220003852
1817,7.331653620700542
1818,7.329882511703354
1819,7.327879968994797
1820,7.325875156011865
1821,7.323875915519197
1822,7.322311947595656
1823,7.321458870406549
1824,7.319464073645611
1825,7.317470906426877
1826,7.315479366532891
1827,7.313556721962435
1828,7.311564654298228
1829,7.309809819515123
1830,7.308258002693492
1831,7.306506189925413
1832,7.30459132019505
1833,7.30284242524157
1834,7.301296341869432
1835,7.2993190420088325
1836,7.298069797492427
1837,7.296856859094701
1838,7.294880174570615
1839,7.293140016779292
1840,7.2916281585734515
1841,7.289727076515688
1842,7.287972663354133
1843,7.28600752320157
1844,7.284255946330546
1845,7.282293990275926
1846,7.280329833809736
1847,7.2799541500139044
1848,7.278208599162037
1849,7.276248802774874
1850,7.2743611651633495
1851,7.272474992539189
1852,7.270980028136546
1853,7.269030043360941
1854,7.267159366834222
1855,7.265441903929776
1856,7.263563699221934
1857,7.261686947008244
1858,7.259744683617469
1859,7.25780045318132
1860,7.25585778392897
1861,7.253920232469415
1862,7.251980696320578
1863,7.250500655676285
1864,7.248634697075394
1865,7.246931866650978
1866,7.245001806613245
1867,7.243503121261926
1868,7.241653436351602
1869,7.2398051634062055
1870,7.237948236492723
1871,7.236022361846148
1872,7.234530311776058
1873,7.233064016896133
1874,7.231373935536423
1875,7.229534301606031
1876,7.228048122303631
1877,7.226131052915554
1878,7.2246709139683984
1879,7.222971111633508
1880,7.221138781549837
1881,7.219227669197795
1882,7.217321394930466
1883,7.215416629884873
1884,7.213580321320519
1885,7.212129481344497
1886,7.210439867001077
1887,7.208540967286412
1888,7.209913988800627
1889,7.210687146609742
1890,7.208787904382829
1891,7.206970089546804
1892,7.205153644951236
1893,7.2032589247109176
1894,7.201578995295378
1895,7.199690472791501
1896,7.1978001535757565
1897,7.195991098056782
1898,7.194107004967373
1899,7.192300746471985
1900,7.190629457790109
1901,7.188826109480817
1902,7.1873958690306585
1903,7.186596320872013
1904,7.184946247553828
1905,7.183148115422884
1906,7.18127524456542
1907,7.179400757826872
1908,7.177597585461477
1909,7.1758052222140405
1910,7.174163094495907
1911,7.172297429278364
1912,7.17043024627562
1913,7.1685645207468225
1914,7.166700250797422
1915,7.165064918637345
1916,7.1632734068256285
1917,7.161483234807521
1918,7.159836855634033
1919,7.159528603643449
1920,7.157742387950683
1921,7.155957505156798
1922,7.154182912000421
1923,7.152331149496411
1924,7.150483767854699
1925,7.148634894319557
1926,7.146790393318416
1927,7.144947319280699
1928,7.143181103223616
1929,7.14154986982583
1930,7.1397864572990875
1931,7.138015732553208
1932,7.138761356914285
1933,7.140213192389715
1934,7.13837559945393
1935,7.136964763829791
1936,7.1366695274423915
1937,7.134838522800751
1938,7.133006167349823
1939,7.131175222886986
1940,7.1294234989919625
1941,7.127806536946816
1942,7.1262047724848685
1943,7.12437937256461
1944,7.122558120993212
1945,7.120735539690569
1946,7.118991950861295
1947,7.117174863201381
1948,7.116066534807989
1949,7.114473935716297
1950,7.113082043756908
1951,7.1123645605782695
1952,7.110628446329707
1953,7.108816450176131
1954,7.107008452366753
1955,7.1051992398563755
1956,7.103391408308632
1957,7.1017953415210044
1958,7.100067469819131
1959,7.0983408546209015
1960,7.096538469959639
1961,7.095178734522702
1962,7.093448339804908
1963,7.092072919769469
1964,7.090982460604684
1965,7.090712045309787
1966,7.0889862011541
1967,7.0876331088533515
1968,7.085909943710588
1969,7.084195724305582
1970,7.082406129320677
1971,7.080620413928702
1972,7.079043223666261
1973,7.077334347357257
1974,7.0755526439362475
1975,7.073772285398336
1976,7.072067253721584
1977,7.070289541751023
1978,7.068720258113564
1979,7.067011642537446
1980,7.065235411359336
1981,7.063899174352808
1982,7.062334787640811
1983,7.061288592775751
1984,7.059519848129931
1985,7.058170852993478
1986,7.056478495829654
1987,7.054713664293323
