Chunk Index,Jitter (ms)
1358,11.001156902024421
1359,10.998815503228016
1360,10.995563711814743
1361,10.99431437238091
1362,10.993526868097542
1363,10.992280947579026
1364,10.991495592132857
1365,10.989677876780927
1366,10.988433772924907
1367,10.98647665074473
1368,10.984662036111681
1369,10.982709954733934
1370,10.982112531721063
1371,10.983605341169914
1372,10.982370946810542
1373,10.981600218154139
1374,10.980369175928079
1375,10.980286396183494
1376,10.979058709902702
1377,10.978291222898063
1378,10.97649657974934
1379,10.975731066437646
1380,10.97451080234942
1381,10.9732881857908
1382,10.972530384842786
1383,10.971311067696243
1384,10.969938865217864
1385,10.968722777082931
1386,10.967354206232248
1387,10.965574526368322
1388,10.964824455069577
1389,10.963615619398682
1390,10.963547204239685
1391,10.962341629740127
1392,10.961594664109324
1393,10.960392321063171
1394,10.960325132972352
1395,10.959126024782545
1396,10.95777057074151
1397,10.957203330663543
1398,10.956004253743147
1399,10.955944803192994
1400,10.954748940511669
1401,10.95401451448966
1402,10.953448175085416
1403,10.953389950432657
1404,10.952825177878097
1405,10.95350519123146
1406,10.952317258427623
1407,10.951586058454447
1408,10.950401276891881
1409,10.950343333143769
1410,10.949161705943274
1411,10.949103850700128
1412,10.94854785741793
1413,10.947366310597246
1414,10.946039600763248
1415,10.944861119179475
1416,10.9441421082121
1417,10.942966733512877
1418,10.942249611914662
1419,10.940522212603412
1420,10.93920419565186
1421,10.938035688450649
1422,10.937323061059992
1423,10.936157622278762
1424,10.936841542418733
1425,10.93567915147483
1426,10.934968473395493
1427,10.933256525977685
1428,10.933211026950202
1429,10.932055463947716
1430,10.930897668019268
1431,10.92959630185231
1432,10.928441475552223
1433,10.927741445883562
1434,10.926589629740889
1435,10.926552310522665
1436,10.92540350699464
1437,10.924706252800734
1438,10.923560435817421
1439,10.92173723066996
1440,10.920594247922661
1441,10.922916414265472
1442,10.92122876487695
1443,10.918943071908004
1444,10.917806293889834
1445,10.916667318340593
1446,10.915389117903388
1447,10.913707551804958
1448,10.913681153359162
1449,10.91200379732208
1450,10.910730435748519
1451,10.909601599894968
1452,10.908922680546329
1453,10.907796750538148
1454,10.907119572906874
1455,10.905996537491992
1456,10.905321094857197
1457,10.904200942841683
1458,10.904893528982658
1459,10.903776239139512
1460,10.903102546912526
1461,10.901988118216721
1462,10.900330965729113
1463,10.898551762081311
1464,10.897438593515915
1465,10.89974702043608
1466,10.896055090047104
1467,10.892649438434946
1468,10.89154369248023
1469,10.890298886554636
1470,10.888657623029907
1471,10.888000585740297
1472,10.886901108531521
1473,10.886245736130476
1474,10.885149051114645
1475,10.88449533725741
1476,10.88340143376898
1477,10.882305396620238
1478,10.881075649992477
1479,10.880579578372004
1480,10.881284709571474
1481,10.879658876847945
1482,10.878432999549636
1483,10.877345111153153
1484,10.877344921586444
1485,10.876259788074076
1486,10.875618165540223
1487,10.87453576460774
1488,10.874536330611052
1489,10.873456663689106
1490,10.872817454197559
1491,10.87174049915325
1492,10.871102889478875
1493,10.870621164846304
1494,10.869544100828477
1495,10.87101162342206
1496,10.86993718493204
1497,10.868214860944155
1498,10.867733378701937
1499,10.86774086715154
1500,10.866670967314597
1501,10.866042730731808
1502,10.864447660293425
1503,10.863820903100606
1504,10.862229682996134
1505,10.8605194449371
1506,10.86004653325989
1507,10.860057750634065
1508,10.858998981159786
1509,10.857938148709023
1510,10.857321364948794
1511,10.85684888828058
1512,10.856865520305597
1513,10.855809252908973
1514,10.855194775975805
1515,10.854141120965208
1516,10.854158396859017
1517,10.853691067524
1518,10.855959902259947
1519,10.854910600335439
1520,10.853221483860416
1521,10.852756973064482
1522,10.852145966727917
1523,10.851101014592798
1524,10.85180575518874
1525,10.85076335841741
1526,10.849198935080677
1527,10.847522545461935
1528,10.846481213803246
1529,10.845879031833865
1530,10.844840251166103
1531,10.84486421392767
1532,10.843827984974242
1533,10.842664173977306
1534,10.841630433703717
1535,10.841032608104443
1536,10.840001390842223
1537,10.84070977605623
1538,10.83870765776135
1539,10.837047518607596
1540,10.836598432410174
1541,10.835570679607832
1542,10.83498139776921
1543,10.833956142338382
1544,10.83398846601925
1545,10.833539711223116
1546,10.832952569235683
1547,10.831931622617342
1548,10.835034175099569
1549,10.834015419707747
1550,10.83193124048504
1551,10.830914722752475
1552,10.830329770084234
1553,10.829315707112366
1554,10.830758770869906
1555,10.829747084504833
1556,10.828606583292252
1557,10.827086350912229
1558,10.825565348562634
1559,10.822801567852942
1560,10.822362398686506
1561,10.822403058191382
1562,10.821396729262812
1563,10.82210964183806
1564,10.821105712389802
1565,10.821816679443398
1566,10.820307007017774
1567,10.818252090076173
1568,10.81674574047055
1569,10.816175775383497
1570,10.815180037763326
1571,10.816618865541214
1572,10.815625435669611
1573,10.814124088099861
1574,10.811707473536378
1575,10.810714741951754
1576,10.809111099337017
1577,10.807615740710244
1578,10.809057733083506
1579,10.808070147239176
1580,10.806470808495826
1581,10.805485455131238
1582,10.80492835696986
1583,10.803945339970301
1584,10.804660274942318
1585,10.80317677273529
1586,10.80158488576361
1587,10.800104697023482
1588,10.799551252031607
1589,10.799136284349657
1590,10.79815877112996
1591,10.797610872106866
1592,10.797194375012522
1593,10.797251173784824
1594,10.796277638745737
1595,10.795187006672407
1596,10.79421572275579
1597,10.794933520301182
1598,10.794521376821503
1599,10.794578337497708
1600,10.79361097508802
1601,10.797535784179322
1602,10.796570273950529
1603,10.794203251516553
1604,10.793239660984117
1605,10.792274198181373
1606,10.791193838050207
1607,10.790230592763935
1608,10.790291496612952
1609,10.789883698002798
1610,10.789347032961802
1611,10.788940209451395
1612,10.789001555732636
1613,10.78859571648061
1614,10.789310204819355
1615,10.78835405551439
1616,10.787819086110982
1617,10.786865157578857
1618,10.79169335612292
1619,10.791291147936771
1620,10.788643610432898
1621,10.787692415301906
1622,10.787288155051144
1623,10.786758459901982
1624,10.786355158693215
1625,10.78777421336003
1626,10.786824298183785
1627,10.785282918520265
1628,10.784335090161829
1629,10.783808205003869
1630,10.782862560735555
1631,10.783573880036359
1632,10.783176187054359
1633,10.782650367390046
1634,10.78170845088847
1635,10.783119649834912
1636,10.782179828998526
1637,10.780750765762427
1638,10.779223183957953
1639,10.778284180474824
1640,10.783061090496835
1641,10.78212366692249
1642,10.778942507508518
1643,10.778006110226382
1644,10.777488139981465
1645,10.776553881221067
1646,10.776037088597015
1647,10.774620141915106
1648,10.773576197135492
1649,10.773187289330053
1650,10.773897379567204
1651,10.772969411775934
1652,10.772455372603615
1653,10.771529514316777
1654,10.770601880149144
1655,10.771313796523263
1656,10.770388251560254
1657,10.768883536819109
1658,10.767959989404904
1659,10.767453162755503
1660,10.767068859267907
1661,10.768472143744491
1662,10.76707135912609
1663,10.766564728777798
1664,10.7656473370628
1665,10.764618543617363
1666,10.763703186319903
1667,10.763777865971505
1668,10.762385224256022
1669,10.761470735611015
1670,10.759571433986766
1671,10.758658812346887
1672,10.76006036229802
1673,10.759149724550637
1674,10.757665664549755
1675,10.7567569728212
1676,10.757468858116656
1677,10.756085290475385
1678,10.75679528903617
1679,10.7554146932569
1680,10.75317415160979
1681,10.752272297456553
1682,10.751261138049198
1683,10.750361264610573
1684,10.750443887558852
1685,10.749546028531444
1686,10.748646444969168
1687,10.747642283276104
1688,10.746270647643616
1689,10.745268630483254
1690,10.744902093648799
1691,10.744990398836778
1692,10.74462470824594
1693,10.744712797230035
1694,10.743820543318822
1695,10.743908379627172
1696,10.743018110221856
1697,10.743105694900693
1698,10.742743762362245
1699,10.742831133423312
1700,10.741944253936621
1701,10.740585100897679
1702,10.73959422872471
1703,10.738708109799104
1704,10.73823236943896
1705,10.736878520764135
1706,10.735433454763347
1707,10.73455167346718
1708,10.7352663848359
1709,10.734909749796543
1710,10.73443698523425
1711,10.733558510932125
1712,10.733651842703061
1713,10.73277530335893
1714,10.732303986155248
1715,10.730962007639437
1716,10.731055427853203
1717,10.729303533680012
1718,10.72895141247965
1719,10.72677398054721
1720,10.725902220519778
1721,10.72661839914485
1722,10.725748527435714
1723,10.724777043924409
1724,10.724428106060405
1725,10.72452760673284
1726,10.724179458991582
1727,10.724893381069153
1728,10.724028059284601
1729,10.72356631612841
1730,10.722702876965883
1731,10.723414778354769
1732,10.722553199046752
1733,10.719720282510057
1734,10.716855921342296
1735,10.715996453657304
1736,10.715542612309552
1737,10.714685007379325
1738,10.714789919145185
1739,10.713472709152782
1740,10.71206662090175
1741,10.711213147442352
1742,10.710762688045833
1743,10.709911058353802
1744,10.71001759917959
1745,10.70916781191461
1746,10.708216704128922
1747,10.707368717686727
1748,10.708084149127492
1749,10.707237971558811
1750,10.706390166728506
1751,10.705945761474407
1752,10.70509977898754
1753,10.704155978907304
1754,10.703311782327585
1755,10.704688308910757
1756,10.703388418016583
1757,10.701607359510948
1758,10.700310028381745
1759,10.699869599788451
1760,10.69903158024522
1761,10.699747517850025
1762,10.698911272737464
1763,10.697529279053125
1764,10.696694733527638
1765,10.695403341309504
1766,10.693635988405394
1767,10.693309611958204
1768,10.694685020280408
1769,10.693397825861805
1770,10.692025523837094
1771,10.690740914291947
1772,10.689814332451823
1773,10.688532344230332
1774,10.68865070057249
1775,10.687824510556167
1776,10.687942560765917
1777,10.686265229526892
1778,10.685836246498672
1779,10.685014510826733
1780,10.684092927852774
1781,10.683272901798011
1782,10.681999815188624
1783,10.679918819785366
1784,10.67864811514505
1785,10.683142822807383
1786,10.681874210218483
1787,10.679106343732439
1788,10.678289869511051
1789,10.677869735775442
1790,10.677054981023112
1791,10.677774456992992
1792,10.676512063968495
1793,10.675163795955035
1794,10.674853922441764
1795,10.674436284860908
1796,10.67362653059058
1797,10.672815213629475
1798,10.67353684822672
1799,10.672727213455747
1800,10.671387576180003
1801,10.670579554665004
1802,10.67070808716785
1803,10.669901758837641
1804,10.670029968169795
1805,10.669225327703208
1806,10.668326645709321
1807,10.66752365620679
1808,10.669579024724115
1809,10.668332111125487
1810,10.666286180997364
1811,10.665486611570541
1812,10.665615440643645
1813,10.6648175378932
1814,10.664018095463192
1815,10.663612880562425
1816,10.662815098376663
1817,10.66192588458801
1818,10.661129729794633
1819,10.661262585882076
1820,10.660962463921058
1821,10.66168171453507
1822,10.661382216998062
1823,10.660979229653174
1824,10.660680368112137
1825,10.660812302752536
1826,10.660514081743685
1827,10.661230446197575
1828,10.660440506649142
1829,10.659649050951778
1830,10.658768438119028
1831,10.657978585654694
1832,10.658113261722232
1833,10.657325037664641
1834,10.65692765930666
1835,10.656141055628195
1836,10.65574448931592
1837,10.654959501010369
1838,10.65567600321382
1839,10.65489260725408
1840,10.65449654622299
1841,10.653714755697909
1842,10.652413245854747
1843,10.651632978261413
1844,10.65366052195302
1845,10.652881718841385
1846,10.651664495362997
1847,10.649392759722954
1848,10.649101390158629
1849,10.649819183847567
1850,10.64904165650906
1851,10.649757796623714
1852,10.648981835312165
1853,10.64811636243098
1854,10.646906683951824
1855,10.646042898785296
1856,10.64483558154572
1857,10.643973479113452
1858,10.64320306241945
1859,10.642817421444597
1860,10.642048568087628
1861,10.641278240433957
1862,10.642621598977843
1863,10.641419455044447
1864,10.639444205504025
1865,10.638677134533527
1866,10.638296990399965
1867,10.637531470270172
1868,10.641044234921624
1869,10.639847793208988
1870,10.637386283352111
1871,10.636623458146003
1872,10.636244646989681
1873,10.634058918787735
1874,10.632788011931138
1875,10.631598743364917
1876,10.630751100380746
1877,10.629994843269074
1878,10.62880685670544
1879,10.627963797213308
1880,10.627208021220156
1881,10.626836715116625
1882,10.626082455572666
1883,10.62571188971826
1884,10.624959142051242
1885,10.625677171627888
1886,10.624925912762851
1887,10.624087180063126
1888,10.623337398927658
1889,10.622500315253887
1890,10.62175200746697
1891,10.623085770167837
1892,10.621533391295555
1893,10.621262839058454
1894,10.619644614323542
1895,10.618898038677274
1896,10.618534396180973
1897,10.617789307085191
1898,10.617426383905551
1899,10.61625675458271
1900,10.61542863303229
1901,10.614686910352168
1902,10.614325857561523
1903,10.613585607381637
1904,10.61430347461964
1905,10.613139752788694
1906,10.611899553847902
1907,10.611162574422156
1908,10.610803506621565
1909,10.61006798592951
1910,10.609331047610823
1911,10.608975557923184
1912,10.608240075918873
1913,10.607885283996444
1914,10.607151253981806
1915,10.607870035936855
1916,10.607137434809687
1917,10.606320849184703
1918,10.60558966750055
1919,10.605236405910997
1920,10.60450666341593
1921,10.605832031659547
1922,10.604682152763884
1923,10.604328649925867
1924,10.604072258181553
1925,10.602923185876522
1926,10.601025622626688
1927,10.600298885056995
1928,10.599951312457842
1929,10.59922599883009
1930,10.598879102543854
1931,10.598155208665787
1932,10.597808986715505
1933,10.597086508411504
1934,10.597248298848905
1935,10.596108372216163
1936,10.59576295180812
1937,10.595043710025786
1938,10.59636372464935
1939,10.59564582443262
1940,10.594843116681997
1941,10.594126591508228
1942,10.592622464390487
1943,11.695465456694139
1944,11.694320012650653
1945,11.693424514593502
1946,11.691899043504518
1947,11.691953064475205
1948,11.690430386493428
1949,11.688765725321922
1950,11.687627368795297
1951,11.686736708397595
1952,11.685600481702911
1953,11.684082467873637
1954,11.683647207284377
1955,11.682131968262693
1956,11.680477446813711
1957,11.679345269094062
1958,11.677693709388558
1959,11.676563550524552
1960,11.677163585427037
1961,11.676035534843065
1962,11.674388178609938
1963,11.67326213549518
1964,11.672833719289455
1965,11.671330656694284
1966,11.67090296607152
1967,11.669402635198825
1968,11.66828068993086
1969,11.666325351545984
1970,11.665205323944656
1971,11.664783747205988
1972,11.66366581376959
1973,11.662797684164225
1974,11.661681820430083
1975,11.66081529639831
1976,11.659701496575485
1977,11.65928311763465
1978,11.658171394417936
1979,11.656904831996345
1980,11.655085026793028
1981,11.65515790083173
1982,11.653674487329608
