Chunk Index,Delay Rate
1297,0.0724191063174114
1298,0.07236335642802155
1299,0.07230769230769231
1300,0.0722521137586472
1301,0.07219662058371736
1302,0.07214121258633922
1303,0.07208588957055215
1304,0.07203065134099616
1305,0.07197549770290965
1306,0.07268553940321347
1307,0.07262996941896024
1308,0.07257448433919023
1309,0.07251908396946564
1310,0.07246376811594203
1311,0.07240853658536585
1312,0.07235338918507235
1313,0.07229832572298325
1314,0.07224334600760456
1315,0.07218844984802432
1316,0.0721336370539104
1317,0.07207890743550835
1318,0.07202426080363912
1319,0.07196969696969698
1320,0.07191521574564724
1321,0.0718608169440242
1322,0.07180650037792895
1323,0.07250755287009064
1324,0.07245283018867925
1325,0.07239819004524888
1326,0.07234363225320271
1327,0.07228915662650602
1328,0.07223476297968397
1329,0.07218045112781955
1330,0.07212622088655146
1331,0.07207207207207207
1332,0.07201800450112528
1333,0.07196401799100449
1334,0.07191011235955057
1335,0.0718562874251497
1336,0.07180254300673149
1337,0.07174887892376682
1338,0.07169529499626587
1339,0.07238805970149254
1340,0.07233407904548844
1341,0.07228017883755589
1342,0.07222635889798958
1343,0.07217261904761904
1344,0.07211895910780669
1345,0.07206537890044576
1346,0.07201187824795843
1347,0.07195845697329377
1348,0.07190511489992588
1349,0.07185185185185185
1350,0.07179866765358993
1351,0.07174556213017752
1352,0.07169253510716925
1353,0.07163958641063516
1354,0.07158671586715867
1355,0.07227138643067847
1356,0.07221812822402358
1357,0.07216494845360824
1358,0.07211184694628403
1359,0.07205882352941176
1360,0.07200587803085966
1361,0.07195301027900147
1362,0.0719002201027146
1363,0.0718475073313783
1364,0.07179487179487179
1365,0.07174231332357248
1366,0.07168983174835405
1367,0.07163742690058479
1368,0.07158509861212564
1369,0.07153284671532846
1370,0.07148067104303428
1371,0.07215743440233237
1372,0.0721048798252003
1373,0.07205240174672489
1374,0.072
1375,0.07194767441860465
1376,0.0718954248366013
1377,0.07184325108853411
1378,0.07179115300942712
1379,0.07173913043478261
1380,0.07168718320057929
1381,0.07163531114327062
1382,0.07158351409978309
1383,0.07153179190751445
1384,0.07148014440433213
1385,0.07142857142857142
1386,0.07209805335255948
1387,0.07204610951008646
1388,0.07199424046076314
1389,0.07194244604316546
1390,0.07189072609633357
1391,0.07183908045977011
1392,0.07178750897343862
1393,0.07173601147776183
1394,0.07168458781362007
1395,0.07163323782234957
1396,0.07158196134574088
1397,0.0715307582260372
1398,0.07147962830593281
1399,0.07142857142857142
1400,0.07137758743754462
1401,0.07132667617689016
1402,0.07127583749109052
1403,0.07122507122507123
1404,0.07188612099644127
1405,0.07183499288762446
1406,0.07178393745557925
1407,0.07173295454545454
1408,0.0716820440028389
1409,0.07163120567375887
1410,0.07158043940467754
1411,0.07152974504249292
1412,0.07147912243453644
1413,0.07142857142857142
1414,0.07137809187279152
1415,0.0713276836158192
1416,0.07127734650670431
1417,0.07122708039492243
1418,0.0711768851303735
1419,0.07112676056338028
1420,0.07178043631245602
1421,0.07172995780590717
1422,0.07167955024595925
1423,0.07162921348314606
1424,0.07157894736842105
1425,0.07152875175315568
1426,0.07147862648913805
1427,0.07142857142857142
1428,0.07137858642407278
1429,0.07132867132867132
1430,0.07127882599580712
1431,0.0712290502793296
1432,0.07117934403349616
1433,0.07112970711297072
1434,0.0710801393728223
1435,0.07103064066852367
1436,0.07167710508002784
1437,0.07162726008344923
1438,0.07157748436414177
1439,0.07152777777777777
1440,0.07147814018043026
1441,0.07142857142857142
1442,0.07137907137907137
1443,0.07132963988919667
1444,0.07128027681660899
1445,0.07123098201936376
1446,0.07118175535590877
1447,0.07113259668508287
1448,0.07108350586611456
1449,0.07103448275862069
1450,0.0709855272226051
1451,0.0709366391184573
1452,0.07088781830695114
1453,0.07152682255845942
1454,0.07147766323024055
1455,0.07142857142857142
1456,0.07137954701441318
1457,0.07133058984910837
1458,0.07128169979437972
1459,0.07123287671232877
1460,0.07118412046543464
1461,0.07113543091655267
1462,0.0710868079289132
1463,0.07103825136612021
1464,0.07098976109215017
1465,0.07094133697135062
1466,0.070892978868439
1467,0.07084468664850137
1468,0.07079646017699115
1469,0.07142857142857142
1470,0.07138001359619306
1471,0.07133152173913043
1472,0.07128309572301425
1473,0.07123473541383989
1474,0.0711864406779661
1475,0.07113821138211382
1476,0.07109004739336493
1477,0.07104194857916103
1478,0.07099391480730223
1479,0.07094594594594594
1480,0.07089804186360567
1481,0.0708502024291498
1482,0.07080242751180041
1483,0.07075471698113207
1484,0.0707070707070707
1485,0.07133243606998654
1486,0.07128446536650974
1487,0.07123655913978495
1488,0.07118871725990597
1489,0.07114093959731543
1490,0.07109322602280349
1491,0.07104557640750671
1492,0.0709979906229069
1493,0.07095046854082998
1494,0.07090301003344482
1495,0.07085561497326204
1496,0.07080828323313293
1497,0.07076101468624833
1498,0.07071380920613743
1499,0.07066666666666667
1500,0.07061958694203864
1501,0.07123834886817576
1502,0.07119095143047238
1503,0.0711436170212766
1504,0.07109634551495017
1505,0.07104913678618859
1506,0.0710019907100199
1507,0.0709549071618037
1508,0.07090788601722996
1509,0.07086092715231788
1510,0.07081403044341496
1511,0.07076719576719577
1512,0.07072042300066093
1513,0.07067371202113606
1514,0.07062706270627063
1515,0.07058047493403694
1516,0.07053394858272907
1517,0.07114624505928854
1518,0.07109940750493746
1519,0.07105263157894737
1520,0.07100591715976332
1521,0.07095926412614981
1522,0.07091267235718976
1523,0.07086614173228346
1524,0.07081967213114754
1525,0.07077326343381389
1526,0.07072691552062868
1527,0.07068062827225131
1528,0.07063440156965337
1529,0.07058823529411765
1530,0.0705421293272371
1531,0.07049608355091384
1532,0.07045009784735812
1533,0.07040417209908735
1534,0.07100977198697069
1535,0.07096354166666667
1536,0.07091737150292778
1537,0.07087126137841353
1538,0.07082521117608837
1539,0.07077922077922078
1540,0.07073329007138222
1541,0.07068741893644617
1542,0.07064160725858717
1543,0.0705958549222798
1544,0.07055016181229773
1545,0.0705045278137128
1546,0.07045895281189399
1547,0.07041343669250646
1548,0.07036797934151065
1549,0.0703225806451613
1550,0.07092198581560284
1551,0.07087628865979381
1552,0.07083065035415326
1553,0.07078507078507079
1554,0.0707395498392283
1555,0.07069408740359898
1556,0.07064868336544637
1557,0.07060333761232349
1558,0.07055805003207184
1559,0.07051282051282051
1560,0.07046764894298527
1561,0.07042253521126761
1562,0.07037747920665387
1563,0.07033248081841433
1564,0.07028753993610223
1565,0.070242656449553
1566,0.07083599234205488
1567,0.07079081632653061
1568,0.07074569789674952
1569,0.07070063694267516
1570,0.07065563335455124
1571,0.07061068702290077
1572,0.07056579783852511
1573,0.07052096569250317
1574,0.07047619047619047
1575,0.07043147208121828
1576,0.07038681039949271
1577,0.07034220532319392
1578,0.07029765674477517
1579,0.07025316455696203
1580,0.07020872865275142
1581,0.07016434892541087
1582,0.07012002526847758
1583,0.0707070707070707
1584,0.07066246056782334
1585,0.07061790668348046
1586,0.07057340894770006
1587,0.07052896725440806
1588,0.07048458149779736
1589,0.07044025157232704
1590,0.07039597737272156
1591,0.07035175879396985
1592,0.07030759573132454
1593,0.07026348808030113
1594,0.07021943573667712
1595,0.07017543859649122
1596,0.07013149655604257
1597,0.07008760951188986
1598,0.07004377736085053
1599,0.070625
1600,0.07058088694565896
1601,0.07053682896379526
1602,0.07049282595134124
1603,0.07044887780548628
1604,0.07040498442367601
1605,0.07036114570361146
1606,0.07031736154324829
1607,0.07027363184079602
1608,0.07022995649471722
1609,0.07018633540372671
1610,0.07014276846679081
1611,0.07009925558312655
1612,0.07005579665220087
1613,0.07001239157372986
1614,0.06996904024767801
1615,0.07054455445544554
1616,0.07050092764378478
1617,0.07045735475896168
1618,0.07041383570105003
1619,0.07037037037037037
1620,0.0703269586674892
1621,0.07028360049321825
1622,0.07024029574861368
1623,0.07019704433497537
1624,0.07015384615384615
1625,0.07011070110701106
1626,0.07006760909649662
1627,0.07002457002457002
1628,0.06998158379373849
1629,0.06993865030674846
1630,0.06989576946658492
1631,0.0704656862745098
1632,0.07042253521126761
1633,0.07037943696450429
1634,0.07033639143730887
1635,0.07029339853300734
1636,0.07025045815516189
1637,0.07020757020757021
1638,0.0701647345942648
1639,0.0701219512195122
1640,0.07007921998781232
1641,0.07003654080389768
1642,0.06999391357273281
1643,0.06995133819951338
1644,0.06990881458966565
1645,0.06986634264884568
1646,0.07043108682452945
1647,0.0703883495145631
1648,0.0703456640388114
1649,0.0703030303030303
1650,0.07026044821320412
1651,0.07021791767554479
1652,0.07017543859649122
1653,0.07013301088270858
1654,0.07009063444108761
1655,0.07004830917874397
1656,0.0700060350030175
1657,0.06996381182147166
1658,0.0699216395418927
1659,0.06987951807228916
1660,0.06983744732089103
1661,0.06979542719614922
1662,0.0703547805171377
1663,0.0703125
1664,0.07027027027027027
1665,0.0702280912364946
1666,0.07018596280743851
1667,0.07014388489208633
1668,0.0701018573996405
1669,0.07005988023952096
1670,0.07001795332136446
1671,0.06997607655502393
1672,0.06993424985056784
1673,0.06989247311827956
1674,0.06985074626865671
1675,0.06980906921241051
1676,0.06976744186046512
1677,0.0697258641239571
1678,0.06968433591423466
1679,0.06964285714285715
1680,0.07019631171921475
1681,0.07015457788347206
1682,0.07011289364230541
1683,0.07007125890736342
1684,0.07002967359050445
1685,0.06998813760379596
1686,0.06994665085951393
1687,0.06990521327014218
1688,0.06986382474837181
1689,0.06982248520710059
1690,0.06978119455943228
1691,0.06973995271867613
1692,0.06969875959834614
1693,0.06965761511216056
1694,0.0696165191740413
1695,0.0695754716981132
1696,0.07012374779021803
1697,0.07008244994110718
1698,0.07004120070629782
1699,0.07
1700,0.06995884773662552
1701,0.0699177438307873
1702,0.06987668819729888
1703,0.0698356807511737
1704,0.06979472140762463
1705,0.0697538100820633
1706,0.06971294669009959
1707,0.06967213114754098
1708,0.06963136337039204
1709,0.0695906432748538
1710,0.06954997077732321
1711,0.06950934579439252
1712,0.07005253940455342
1713,0.07001166861143523
1714,0.06997084548104957
1715,0.06993006993006994
1716,0.06988934187536401
1717,0.06984866123399301
1718,0.06980802792321117
1719,0.06976744186046512
1720,0.06972690296339337
1721,0.06968641114982578
1722,0.06964596633778293
1723,0.06960556844547564
1724,0.06956521739130435
1725,0.06952491309385864
1726,0.06948465547191662
1727,0.06944444444444445
1728,0.06998264893001735
1729,0.06994219653179191
1730,0.06990179087232813
1731,0.06986143187066975
1732,0.06982111944604731
1733,0.06978085351787774
1734,0.06974063400576369
1735,0.06970046082949309
1736,0.06966033390903857
1737,0.06962025316455696
1738,0.06958021851638872
1739,0.06954022988505747
1740,0.06950028719126938
1741,0.06946039035591274
1742,0.06942053930005737
1743,0.06938073394495413
1744,0.06934097421203439
1745,0.06987399770904926
1746,0.06983400114481969
1747,0.06979405034324943
1748,0.06975414522584333
1749,0.06971428571428571
1750,0.06967447173043975
1751,0.06963470319634703
1752,0.06959498003422704
1753,0.06955530216647662
1754,0.06951566951566951
1755,0.06947608200455581
1756,0.06943653955606147
1757,0.06939704209328783
1758,0.06935758953951109
1759,0.06931818181818182
1760,0.06927881885292447
1761,0.06980703745743473
1762,0.06976744186046512
1763,0.06972789115646258
1764,0.06968838526912181
1765,0.0696489241223103
1766,0.06960950764006792
1767,0.06957013574660634
1768,0.06953080836630865
1769,0.06949152542372881
1770,0.06945228684359118
1771,0.06941309255079006
1772,0.06937394247038917
1773,0.0693348365276212
1774,0.06929577464788732
1775,0.06925675675675676
1776,0.06921778277996624
1777,0.06974128233970754
1778,0.06970207982012366
1779,0.0696629213483146
1780,0.06962380685008422
1781,0.06958473625140292
1782,0.06954570947840717
1783,0.06950672645739911
1784,0.06946778711484594
1785,0.06942889137737962
1786,0.0693900391717963
1787,0.06935123042505593
1788,0.06931246506428172
1789,0.06927374301675977
1790,0.06923506420993858
1791,0.06919642857142858
1792,0.06915783602900168
1793,0.06967670011148272
1794,0.06963788300835655
1795,0.06959910913140312
1796,0.06956037840845854
1797,0.06952169076751946
1798,0.06948304613674264
1799,0.06944444444444445
1800,0.0694058856191005
1801,0.06936736958934517
1802,0.06932889628397115
1803,0.06929046563192905
1804,0.06925207756232687
1805,0.06921373200442968
1806,0.06917542888765911
1807,0.06913716814159292
1808,0.06909894969596463
1809,0.06906077348066299
1810,0.06957482054113749
1811,0.0695364238410596
1812,0.0694980694980695
1813,0.06945975744211687
1814,0.06942148760330578
1815,0.06938325991189427
1816,0.0693450742982939
1817,0.06930693069306931
1818,0.06926882902693787
1819,0.06923076923076923
1820,0.06919275123558484
1821,0.06915477497255763
1822,0.06911684037301152
1823,0.06907894736842106
1824,0.06904109589041096
1825,0.06900328587075576
1826,0.06951286261631089
1827,0.06947483588621445
1828,0.06943685073810825
1829,0.06939890710382514
1830,0.0693610049153468
1831,0.06932314410480349
1832,0.06928532460447354
1833,0.06924754634678298
1834,0.06920980926430517
1835,0.06917211328976035
1836,0.06913445835601524
1837,0.0690968443960827
1838,0.06905927134312126
1839,0.06902173913043479
1840,0.06898424769147203
1841,0.06894679695982628
1842,0.0694519804666305
1843,0.06941431670281996
1844,0.06937669376693767
1845,0.06933911159263272
1846,0.06930157011369789
1847,0.06926406926406926
1848,0.06922660897782586
1849,0.06918918918918919
1850,0.06915180983252296
1851,0.06911447084233262
1852,0.06907717215326498
1853,0.06903991370010787
1854,0.06900269541778976
1855,0.06896551724137931
1856,0.06892837910608508
1857,0.0688912809472551
1858,0.06939214631522324
1859,0.06935483870967742
1860,0.0693175711982805
1861,0.06928034371643395
1862,0.06924315619967794
1863,0.06920600858369098
1864,0.06916890080428954
1865,0.06913183279742766
1866,0.06909480449919657
1867,0.0690578158458244
1868,0.06902086677367576
1869,0.06898395721925134
1870,0.0689470871191876
1871,0.06891025641025642
1872,0.06887346502936466
1873,0.0688367129135539
1874,0.06933333333333333
1875,0.06929637526652452
1876,0.06925945657964838
1877,0.06922257720979766
1878,0.06918573709419905
1879,0.06914893617021277
1880,0.06911217437533226
1881,0.06907545164718384
1882,0.06903876792352628
1883,0.06900212314225053
1884,0.06896551724137931
1885,0.0689289501590668
1886,0.06889242183359831
1887,0.06885593220338983
1888,0.06881948120698782
1889,0.06878306878306878
1890,0.06874669487043893
1891,0.06923890063424948
1892,0.06920232435287903
1893,0.06916578669482576
1894,0.06912928759894459
1895,0.06909282700421941
1896,0.06905640484976279
1897,0.0690200210748156
1898,0.06898367561874671
1899,0.06894736842105263
1900,0.06891109942135717
1901,0.06887486855941115
1902,0.06883867577509196
1903,0.06880252100840337
1904,0.06876640419947506
1905,0.06925498426023086
1906,0.0692186680650236
1907,0.06918238993710692
1908,0.06914614981665794
1909,0.06910994764397906
1910,0.06907378335949764
1911,0.06903765690376569
1912,0.0690015682174595
1913,0.06896551724137931
1914,0.06892950391644909
1915,0.06889352818371608
1916,0.06885758998435054
1917,0.06882168925964546
1918,0.06878582595101615
1919,0.06875
